Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6665,110600,2.150816326530612,0.5758078842623107
6665,856,0.01,0.5719973187537555
6665,115180,0.01,0.571958335407976
6665,1146,0.01,0.5682987581105088
6665,1139,0.01,0.5508405796802647
6665,98665,0.01,0.5492555033026976
6665,845,0.01,0.5449593662754988
6665,855,0.01,0.5435342183608382
6665,866,0.01,0.5392944565455084
6665,844,0.01,0.5390565370570424
6665,1128,0.01,0.5362275260997587
6665,114216,5.36204081632653,0.532898686013888
6665,867,0.01,0.5303049987309175
6665,114050,0.01,0.5271083876233984
6665,1127,0.01,0.5255549162928088
6665,1405,0.866326530612245,0.5247962784240041
6665,890,9.001428571428571,0.5236892060280797
6665,95295,0.01,0.517866829996813
6665,601,6.860612244897959,0.5172466856216349
6665,622,7.716938775510204,0.5166598567741647
6665,625,6.0042857142857144,0.5157106284836934
6665,569,7.502857142857144,0.514069243921557
6665,1155,6.860612244897959,0.5140122229034805
6665,1416,0.01,0.5132235219221037
6665,1406,0.01,0.5107531779038096
6665,548,10.5,0.5047483980885707
6665,426,10.071836734693878,0.5025864860404117
6665,117730,0.4381632653061225,0.5024573827604369
6665,1147,0.01,0.5020092530239417
6665,583,0.01,0.5016332823568628
6665,1415,0.01,0.4985726646742995
6665,1115,7.716938775510204,0.49816732391719987
6665,113868,0.01,0.49725940985520367
6665,881,9.643673469387755,0.4960510718777926
6665,1404,1.0804081632653062,0.48735977139240594
6665,591,0.01,0.48712045617402333
6665,1154,0.01,0.4794092576497121
6665,833,0.01,0.4764538132144771
6665,1125,9.215510204081633,0.4762092220629486
6665,824,0.01,0.47566730595537055
6665,1408,1.2944897959183674,0.4745868115962856
6665,579,0.01,0.4723108040239432
6665,874,0.01,0.4719728755592698
6665,101967,6.860612244897959,0.47133527495588123
6665,1737,1.5085714285714287,0.4654280466145967
6665,1398,0.01,0.4614634294603669
6665,1725,0.01,0.46141836943916936
6665,428,6.0042857142857144,0.4583020392506658
6665,115708,7.931020408163265,0.4571711921942557
6665,99380,7.502857142857144,0.456285870033871
6665,100389,10.5,0.4555185386831011
6665,283,10.071836734693878,0.4554398753535899
6665,590,10.071836734693878,0.45456237320134496
6665,578,0.01,0.45336299848000583
6665,114168,7.502857142857144,0.45179589925734265
6665,1145,6.432448979591837,0.45163918305608963
6665,108216,10.5,0.4512717459514842
6665,608,10.5,0.45122479864100873
6665,1094,8.145102040816328,0.4511785879407074
6665,1126,7.07469387755102,0.44883644799274214
6665,1168,10.28591836734694,0.4482561251314484
6665,1092,8.78734693877551,0.4478175790201938
6665,1739,0.01,0.44645912602601256
6665,417,10.071836734693878,0.44566573382008157
6665,113443,7.716938775510204,0.444317322815745
6665,1401,1.72265306122449,0.4441014489826094
6665,117248,10.5,0.44337429787293003
6665,95567,8.145102040816328,0.4426836293967821
6665,2103,3.2212244897959184,0.4404831836414954
6665,105521,8.57326530612245,0.4402031145738925
6665,880,5.1479591836734695,0.43993763508521555
6665,155,3.4353061224489796,0.43978039304488314
6665,2109,3.863469387755102,0.43870067884064134
6665,620,10.5,0.4368541843415945
6665,2097,4.077551020408164,0.43676721454456613
6665,2104,0.01,0.43615477132521197
6665,1091,10.5,0.4350908810976267
6665,1112,10.5,0.4347607432071855
6665,109567,10.5,0.4346347852854061
6665,111585,8.78734693877551,0.43442023544922415
6665,117701,9.857755102040818,0.4343411553367017
6665,2108,3.863469387755102,0.43388482096742653
6665,114026,0.01,0.4329430153914843
6665,108916,9.429591836734694,0.4322768578203342
6665,111522,10.5,0.43066774399538477
6665,1731,1.5085714285714287,0.43027558348096173
