Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1696,1725,0.01,0.8996674559580833
1696,1405,0.01,0.897778668748642
1696,1414,0.01,0.8854385905342214
1696,1406,0.866326530612245,0.8828907495840002
1696,1155,7.931020408163265,0.8803666036274984
1696,1415,0.01,0.8760716561365214
1696,867,10.28591836734694,0.870286841689289
1696,1125,0.6522448979591837,0.8679678917462648
1696,114026,0.01,0.8633793115052473
1696,117730,9.215510204081633,0.8630605896689002
1696,1396,0.6522448979591837,0.8554051567613232
1696,1115,7.502857142857144,0.8553548082173079
1696,1416,0.01,0.8545218183613428
1696,1137,6.0042857142857144,0.8511219360034992
1696,1128,0.01,0.8497985309435936
1696,104500,4.505714285714285,0.8480031891103799
1696,101967,8.57326530612245,0.8409521104515825
1696,1126,0.01,0.8409196624180909
1696,1398,0.6522448979591837,0.8406308194177501
1696,601,7.07469387755102,0.8401722538867662
1696,1397,0.01,0.8394177113566166
1696,845,4.2916326530612245,0.838224772343094
1696,1401,1.5085714285714287,0.8362070976878078
1696,99467,0.01,0.8351857713911561
1696,1139,0.01,0.8318854612386584
1696,95295,0.01,0.8316395713972715
1696,1737,0.01,0.829798783264528
1696,119572,9.001428571428571,0.8267871061105351
1696,1145,0.01,0.8263354053513339
1696,1408,1.5085714285714287,0.8226158651012644
1696,1738,0.01,0.8197033980669586
1696,114216,5.1479591836734695,0.818748471092914
1696,1403,1.2944897959183674,0.8156566907437626
1696,96662,10.28591836734694,0.8145912636420813
1696,1739,0.01,0.800188875106483
1696,1146,0.01,0.7995138504303618
1696,548,8.145102040816328,0.7988187685815756
1696,625,5.36204081632653,0.798665786346904
1696,1404,2.3648979591836734,0.7971144884693836
1696,890,9.001428571428571,0.7948855087173119
1696,1423,1.2944897959183674,0.7932152662063232
1696,1413,0.01,0.7923976929923973
1696,1144,0.01,0.791404235414444
1696,421,10.5,0.789935718737804
1696,1152,0.01,0.7895331406755869
1696,98002,0.01,0.7894180118546056
1696,1402,1.72265306122449,0.7888556036552083
1696,110600,2.150816326530612,0.7868731197303107
1696,1114,0.01,0.7859552636087177
1696,1127,5.576122448979592,0.7836282580252669
1696,1104,8.78734693877551,0.7835621433723796
1696,560,7.07469387755102,0.7806477965620722
1696,844,0.01,0.7792298252095753
1696,1426,0.01,0.7769037862104364
1696,824,0.01,0.7766697647290688
1696,1147,0.01,0.7757695230371217
1696,818,3.863469387755102,0.7752236580961394
1696,1424,2.150816326530612,0.7688409410598963
1696,1438,1.9367346938775512,0.7684749380589384
1696,1377,9.857755102040818,0.768093365580959
1696,1154,2.5789795918367346,0.7652654194465937
1696,115154,0.01,0.7645225961435649
1696,114050,0.01,0.7638624507526421
1696,1400,2.793061224489796,0.7617132495916092
1696,1412,1.72265306122449,0.7578273237270479
