Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1043,110049,10.28591836734694,0.8718231590608465
1043,382,9.857755102040818,0.8705373293749735
1043,1122,10.5,0.8629847525885602
1043,809,10.5,0.8599602340603372
1043,816,10.5,0.8591461736252956
1043,807,0.01,0.8471863328313929
1043,806,0.01,0.8466652879527804
1043,559,3.863469387755102,0.8439210598330495
1043,69,4.719795918367347,0.8435644083659235
1043,110169,5.576122448979592,0.84333558132141
1043,1154,4.933877551020409,0.8416842731575536
1043,1093,0.01,0.8380866285047859
1043,1094,0.01,0.8348467488807639
1043,403,6.218367346938775,0.8269669719339863
1043,808,9.857755102040818,0.822258037908416
1043,114026,6.0042857142857144,0.8197703029701865
1043,539,0.01,0.8188857788431763
1043,560,7.07469387755102,0.8164018478933376
1043,1111,10.5,0.8140637674407478
1043,817,0.01,0.8136252646280181
1043,1092,0.01,0.8123802423287906
1043,158,6.218367346938775,0.8099042715528042
1043,421,10.5,0.8085772055161817
1043,411,9.001428571428571,0.8084252322614338
1043,99467,4.719795918367347,0.8076612130607267
1043,831,10.5,0.8067479286075118
1043,100385,7.716938775510204,0.803249657538668
1043,96662,10.28591836734694,0.8012435354228359
1043,540,0.01,0.7997473557367406
1043,1095,0.01,0.7996239432428452
1043,119572,9.001428571428571,0.7991356897089614
1043,555,1.0804081632653062,0.7965943543701453
1043,1104,8.78734693877551,0.7962897262328982
1043,1145,6.0042857142857144,0.7958716169832012
1043,271,10.5,0.7943635241614946
1043,818,3.863469387755102,0.7931828032436432
1043,557,4.505714285714285,0.7928069436845908
1043,1112,10.28591836734694,0.7902708802711594
1043,567,9.001428571428571,0.789011557566569
1043,1137,2.5789795918367346,0.7889662926016717
1043,1139,6.432448979591837,0.7887475724083325
1043,547,0.01,0.7881144975466645
1043,1695,0.866326530612245,0.786818954715139
1043,102432,7.07469387755102,0.7860081486081018
1043,105115,0.01,0.7816589548336786
1043,115154,0.01,0.7808101302532615
1043,548,6.432448979591837,0.7803067973453692
1043,99141,7.07469387755102,0.7797012389255144
1043,1396,1.0804081632653062,0.7771104102152389
1043,1398,0.6522448979591837,0.7768502094103663
1043,105191,8.57326530612245,0.7767826459924252
1043,2122,0.866326530612245,0.774488428862423
1043,1402,1.9367346938775512,0.7742703976998833
1043,1401,1.5085714285714287,0.7737691730631627
1043,568,2.150816326530612,0.7737363183675743
1043,1378,0.01,0.7731097635560606
1043,1379,0.01,0.7727193066654732
1043,1703,2.150816326530612,0.770647803475479
1043,1126,0.6522448979591837,0.7694332201130124
1043,100160,8.78734693877551,0.7693607421484605
1043,110600,2.5789795918367346,0.7690512382946482
1043,843,0.01,0.7685429033287374
1043,1125,0.4381632653061225,0.7669247469188487
1043,815,0.01,0.7639985976898092
1043,100088,9.215510204081633,0.7631259548476392
1043,78,4.719795918367347,0.7617655562228643
1043,383,6.218367346938775,0.7616263760050133
1043,538,2.793061224489796,0.7613592605673977
1043,155,2.793061224489796,0.761135678203098
1043,549,0.01,0.7606738765606964
1043,578,0.01,0.7601773280420586
1043,1091,0.01,0.760067199769485
1043,867,10.5,0.7600157808324393
1043,393,0.01,0.7597222085805702
1043,120066,10.5,0.7596710873050181
1043,1424,2.150816326530612,0.7596560922768597
1043,1416,3.007142857142857,0.7592695429529343
1043,1725,3.007142857142857,0.7584911015458762
1043,114168,10.5,0.7581995827766458
1043,384,0.01,0.7581714452451495
1043,99380,8.145102040816328,0.7571695151451819
1043,1409,2.793061224489796,0.7563462967211273
1043,114205,0.01,0.7561157220791551
1043,1395,3.2212244897959184,0.7559571168553721
1043,394,0.01,0.755498879269964
1043,1724,3.007142857142857,0.7552982753558548
1043,108276,0.01,0.7545284494769399
1043,823,0.01,0.7542235856691022
1043,1406,1.9367346938775512,0.7541282741852995
1043,1404,0.866326530612245,0.7537337189473784
