Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2025,1377,10.071836734693878,0.7463867804442347
2025,1374,9.001428571428571,0.7120765334597647
2025,1104,9.001428571428571,0.6810782426530424
2025,95295,8.145102040816328,0.6393600591488882
2025,1713,2.3648979591836734,0.6391905200335077
2025,1388,10.5,0.6338145603227876
2025,1408,1.72265306122449,0.6306722884464081
2025,1147,10.5,0.6290128250607886
2025,105521,8.57326530612245,0.602454138357847
2025,95342,7.931020408163265,0.6006995698200859
2025,1415,0.6522448979591837,0.5909036897013868
2025,1145,6.218367346938775,0.5828622219392832
2025,99380,10.5,0.5791239149436374
2025,1404,1.72265306122449,0.5781060800371568
2025,95567,10.5,0.5717946503546681
2025,1168,7.502857142857144,0.5660498272181937
2025,1191,6.860612244897959,0.5659263344656751
2025,1724,4.719795918367347,0.5519849336509111
2025,1425,1.2944897959183674,0.5504284010011666
2025,1725,3.863469387755102,0.5432560888206552
2025,96258,10.5,0.5416026779637233
2025,1723,4.077551020408164,0.5323527878189362
2025,1405,1.72265306122449,0.5310313333004135
2025,1475,2.150816326530612,0.5310096810838743
2025,880,10.5,0.528308816438626
2025,421,6.218367346938775,0.5241076431102214
2025,1746,4.2916326530612245,0.5220063213792836
2025,1438,1.0804081632653062,0.5179478230410985
2025,1737,0.866326530612245,0.5176277198140942
2025,100160,10.5,0.5165897725811579
2025,2169,4.505714285714285,0.514970974768607
2025,1734,4.2916326530612245,0.5130881000178847
2025,2168,4.077551020408164,0.5075954053126169
2025,109365,4.077551020408164,0.5067891975395649
2025,2167,4.933877551020409,0.5065456045016159
2025,2155,4.077551020408164,0.49986497796043705
2025,874,7.07469387755102,0.4975415380649757
2025,1432,4.719795918367347,0.49382942821466136
2025,103797,10.5,0.4934200679292855
2025,104500,2.793061224489796,0.49223945574816796
2025,609,4.719795918367347,0.4914512001947021
2025,1747,4.719795918367347,0.4911587740860631
2025,1420,2.5789795918367346,0.4863756315951654
2025,2156,3.4353061224489796,0.485310747453905
2025,1183,10.28591836734694,0.47956313597848776
2025,1419,2.3648979591836734,0.4790088010407981
2025,1735,5.36204081632653,0.47599306739008995
2025,117248,9.429591836734694,0.47487197295706696
2025,626,10.5,0.4744596125741405
2025,1114,10.5,0.4740810296193213
2025,1418,1.2944897959183674,0.4710337907381251
2025,1137,10.071836734693878,0.4704521703656851
2025,109794,10.071836734693878,0.4692034478675714
2025,1732,1.0804081632653062,0.4687164277704843
2025,108916,9.215510204081633,0.46844739617718356
2025,1745,3.4353061224489796,0.4671834382567782
2025,1403,1.2944897959183674,0.46541181418589694
2025,539,5.576122448979592,0.46416914014087485
2025,428,5.36204081632653,0.4634689150295178
2025,1442,3.863469387755102,0.4634057655545104
2025,1738,1.5085714285714287,0.46045359368364247
2025,1431,4.2916326530612245,0.4587485707486766
2025,104379,3.4353061224489796,0.45739021077477926
2025,2154,4.505714285714285,0.4538838220927679
2025,1424,4.933877551020409,0.45237278265700764
2025,548,7.931020408163265,0.4514660257638078
2025,2439,5.1479591836734695,0.45024638983945897
2025,1412,6.646530612244899,0.44870431734611294
2025,100726,9.857755102040818,0.4485229169408922
2025,99467,8.359183673469389,0.44712565304416807
2025,1406,3.007142857142857,0.4467530049527374
2025,1411,5.790204081632654,0.44628549007595064
2025,145,2.793061224489796,0.44508733306755077
2025,2166,4.505714285714285,0.4450138535823789
2025,1752,1.2944897959183674,0.4446333369478126
