Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116518,5335,8.57326530612245,0.6866739755753453
116518,408,7.931020408163265,0.6786850772913291
116518,5892,5.1479591836734695,0.6780010880608327
116518,5323,8.78734693877551,0.6753127020764315
116518,106752,6.860612244897959,0.6747107374757979
116518,5324,5.790204081632654,0.670130629637681
116518,5372,9.215510204081633,0.6623892054817332
116518,5891,6.0042857142857144,0.6623152816286414
116518,6471,5.36204081632653,0.6538512205459582
116518,110565,6.646530612244899,0.6511387966282143
116518,5871,7.502857142857144,0.650685050134225
116518,4692,4.077551020408164,0.6505305735093669
116518,5371,8.78734693877551,0.6495678597934136
116518,5353,9.643673469387755,0.6490364058173965
116518,4691,3.2212244897959184,0.6479330991000156
116518,5906,5.36204081632653,0.6467979426194899
116518,4256,3.863469387755102,0.6466395335163304
116518,5890,5.1479591836734695,0.6460689241557089
116518,106834,5.1479591836734695,0.6424250792639228
116518,4255,2.5789795918367346,0.641306658254368
116518,5352,10.5,0.6409499174698372
116518,4241,2.150816326530612,0.6387652863520364
116518,5897,5.576122448979592,0.6383999241965811
116518,5322,7.931020408163265,0.6381085521984388
116518,5914,5.790204081632654,0.6358583321303142
116518,5974,7.288775510204082,0.6355210994659004
116518,5351,10.5,0.6351915326246939
116518,4243,4.505714285714285,0.6346293453734808
116518,5381,10.5,0.6345018538393261
116518,4242,1.9367346938775512,0.6334698182202414
116518,3351,10.071836734693878,0.6320036156627403
116518,4233,1.9367346938775512,0.626529528091051
116518,5924,9.001428571428571,0.6244356804017782
116518,4254,2.3648979591836734,0.6231378194497865
116518,5915,9.001428571428571,0.619936880856949
116518,6521,9.643673469387755,0.6194232819503579
116518,6503,9.857755102040818,0.6171242014971221
116518,5905,7.07469387755102,0.6162681832111403
116518,6523,9.215510204081633,0.6160457008533116
116518,6522,9.215510204081633,0.6158816166212553
116518,6520,10.5,0.6146880287361174
116518,7126,10.5,0.6142824416512094
116518,6480,9.001428571428571,0.6120664850752096
116518,5908,10.5,0.6119229826005002
116518,5907,10.28591836734694,0.6084976577925912
116518,5894,10.071836734693878,0.6058346616012857
116518,7125,10.5,0.6023483565977235
116518,4713,1.72265306122449,0.6010461465981971
116518,4700,0.6522448979591837,0.5999333006785601
116518,4699,6.432448979591837,0.5976338008427281
116518,3363,10.5,0.5973192903868407
116518,4234,1.2944897959183674,0.5973090380521155
116518,7115,10.5,0.5970904641084271
116518,3373,10.5,0.5949504666384553
116518,5339,0.866326530612245,0.5949413668533794
116518,7093,6.218367346938775,0.5936166076756219
116518,5340,4.719795918367347,0.592441530142944
116518,5350,3.4353061224489796,0.5890259389558398
116518,5893,10.28591836734694,0.5878215645269245
116518,4711,5.1479591836734695,0.5866844662476967
116518,7108,9.001428571428571,0.5860909765250752
116518,4724,2.3648979591836734,0.5854208726347507
116518,113868,5.36204081632653,0.5849964351531483
116518,7124,10.5,0.5849759573512594
116518,97466,9.643673469387755,0.5828452237292545
116518,4716,1.72265306122449,0.582826980852607
116518,4270,5.576122448979592,0.5820175930450512
116518,5864,3.4353061224489796,0.5811920114470317
116518,4701,1.0804081632653062,0.5780238144982304
116518,4725,2.5789795918367346,0.5768401276688708
116518,5878,2.5789795918367346,0.5762118982560325
116518,4269,3.2212244897959184,0.5760641242953106
116518,4718,6.432448979591837,0.5723830989935081
116518,7094,4.933877551020409,0.5681407544690582
116518,5320,5.1479591836734695,0.5673604522349025
116518,5321,5.1479591836734695,0.5670134878534447
116518,4719,5.576122448979592,0.56690113591685
116518,3767,10.5,0.566315369208872
116518,4228,1.5085714285714287,0.5654135278194607
116518,4232,1.5085714285714287,0.5643208493333229
116518,5338,1.0804081632653062,0.5621217037198716
116518,4260,5.790204081632654,0.5618221967330161
116518,5957,10.5,0.5609859175185392
116518,5913,10.071836734693878,0.5598817432422734
116518,5889,2.793061224489796,0.5586642858371523
116518,6524,10.28591836734694,0.5581085956075706
116518,5334,6.0042857142857144,0.5579855849818605
116518,5888,1.2944897959183674,0.5567408859246088
116518,6498,5.1479591836734695,0.5563601567042602
116518,4231,1.2944897959183674,0.5528821221647632
116518,6502,10.5,0.5517394761971728
116518,6499,4.505714285714285,0.5517120281995542
116518,5958,10.5,0.5503365684871364
116518,5877,2.793061224489796,0.5469649138029633
116518,7143,10.5,0.545243063801601
116518,7114,10.28591836734694,0.5434328617670968
116518,3374,10.5,0.5430794518867756
116518,5927,8.145102040816328,0.5422640376024184
116518,4712,1.72265306122449,0.541677733359637
116518,3842,4.077551020408164,0.5399327892547388
116518,4230,4.933877551020409,0.5373626699948753
116518,4273,1.2944897959183674,0.5371762532018374
116518,7144,9.643673469387755,0.536439577634584
116518,3831,4.077551020408164,0.5357356719791254
116518,7127,10.28591836734694,0.5349895588215041
116518,4288,3.007142857142857,0.534676938286955
116518,109953,10.5,0.5343330587316921
116518,6487,9.215510204081633,0.5337585336751136
116518,104157,1.2944897959183674,0.5325118357854782
116518,5929,5.790204081632654,0.5318381078821174
116518,4244,4.933877551020409,0.5310159244353561
116518,4249,6.0042857142857144,0.5294095799517999
116518,5928,6.218367346938775,0.5274992182865266
116518,4289,5.576122448979592,0.5267216426086121
116518,1152,10.5,0.5226976651631736
116518,5895,7.931020408163265,0.5223745422626822
116518,4227,4.933877551020409,0.5208627101492702
116518,4702,0.866326530612245,0.5206708328446379
116518,5887,8.359183673469389,0.5202812751596878
116518,7128,10.28591836734694,0.5201607913017023
116518,5886,8.78734693877551,0.5184939353794688
116518,5349,10.5,0.5171727624639434
116518,5923,2.5789795918367346,0.5166641984048383
116518,6497,10.5,0.5160018563265169
116518,7717,10.5,0.5156975188811612
116518,3832,4.2916326530612245,0.5155568504055895
116518,4717,4.505714285714285,0.5127334815507079
116518,4735,5.36204081632653,0.5120703351630442
116518,4268,4.933877551020409,0.5113291079918633
116518,5348,10.5,0.5098552809661407
116518,5896,3.2212244897959184,0.5088244062247419
116518,5973,10.5,0.5088218477160638
116518,3772,10.5,0.506819835310814
116518,6506,10.5,0.5060378310898528
116518,5360,10.28591836734694,0.5060067154904837
116518,3819,3.649387755102041,0.5058566025697024
116518,3773,10.5,0.5049606193143452
116518,5347,9.643673469387755,0.5028141067637214
116518,4246,9.215510204081633,0.5027184287446349
116518,4745,5.36204081632653,0.501325122750363
116518,5912,2.3648979591836734,0.4980556199423798
116518,3771,10.071836734693878,0.49623383201553295
116518,5937,5.790204081632654,0.495083490536271
116518,4312,4.2916326530612245,0.4931379534809559
116518,6501,1.72265306122449,0.4925198260932483
116518,7107,10.5,0.49133440780069604
116518,4736,4.077551020408164,0.490904395396338
116518,6518,2.793061224489796,0.48978655159551543
116518,4746,4.2916326530612245,0.4894431862397737
116518,4714,1.5085714285714287,0.48875531366457914
116518,5904,10.5,0.4875200024608728
116518,4248,7.931020408163265,0.48719697192541744
116518,3820,3.649387755102041,0.4840585861376351
116518,5346,10.5,0.4837378731186598
116518,7112,10.5,0.48320896128209934
116518,4247,9.429591836734694,0.48082231555886923
116518,5938,10.28591836734694,0.479746993109437
116518,5331,5.36204081632653,0.4793471784652643
116518,5931,10.5,0.47746615845056084
116518,5333,9.429591836734694,0.47344097863757284
116518,4236,9.001428571428571,0.47069977979809574
116518,5911,10.28591836734694,0.4695922984313158
116518,7113,7.502857142857144,0.46627046051030674
116518,4737,1.9367346938775512,0.4649752837044292
116518,5930,10.5,0.4649548432475066
116518,7132,3.649387755102041,0.46435023259106456
116518,5947,10.5,0.4642643334596446
116518,5909,10.5,0.463291425953563
116518,6516,9.429591836734694,0.46313399523711707
116518,4747,4.933877551020409,0.4624787367819051
116518,6531,10.5,0.46105719794594147
116518,4245,9.429591836734694,0.4578211779800416
116518,6483,10.5,0.4566102688234369
116518,5910,10.5,0.45646885249954783
116518,7081,10.5,0.45518536051292935
116518,5336,3.2212244897959184,0.454408977766915
116518,3854,2.793061224489796,0.45298562770170814
116518,7110,10.5,0.45269699930615204
116518,7733,8.78734693877551,0.45145410399454633
116518,6504,0.6522448979591837,0.44748877342548754
116518,5291,7.07469387755102,0.4462782068928661
116518,4235,8.78734693877551,0.4454376133444802
116518,5332,2.793061224489796,0.44418149777125093
116518,6481,10.5,0.44310918786684517
116518,109794,3.863469387755102,0.4411724181449439
116518,5359,10.071836734693878,0.44093033333137266
116518,4715,1.0804081632653062,0.43942304823000444
116518,6482,10.5,0.43919896372150724
116518,7141,10.5,0.4366834624256569
116518,7082,4.933877551020409,0.4359087750025188
116518,7111,10.5,0.43551151739518545
116518,4731,2.150816326530612,0.434853858900224
116518,5337,1.5085714285714287,0.43350205643637707
116518,4738,3.649387755102041,0.43321691313009425
116518,4257,9.857755102040818,0.43260608364859976
116518,4229,7.288775510204082,0.43156789525755446
116518,7129,3.863469387755102,0.43060059121745
116518,6519,10.5,0.4304329240806859
116518,4301,4.2916326530612245,0.4298455874156816
116518,4703,2.5789795918367346,0.42839111787755024
116518,6530,3.2212244897959184,0.4278614242343939
116518,4302,3.649387755102041,0.4269874643545324
116518,6517,10.5,0.4242675604013826
116518,7153,9.429591836734694,0.42196914645326256
116518,7133,2.793061224489796,0.42161210155619067
116518,7198,9.643673469387755,0.42033638437841925
116518,4739,4.2916326530612245,0.41528358403789767
116518,6573,10.5,0.41333690870251316
116518,4730,5.790204081632654,0.4109431252469842
116518,3795,10.5,0.4091680034922939
116518,111476,8.359183673469389,0.4066726041583696
116518,4729,5.790204081632654,0.40666912279841705
116518,7734,8.359183673469389,0.4062568678969024
116518,4263,2.5789795918367346,0.4059161406215839
116518,7719,10.28591836734694,0.40427728079802205
116518,4756,7.502857142857144,0.4033261609135431
116518,4748,5.1479591836734695,0.3984862299885704
116518,4749,3.863469387755102,0.3979054027623584
116518,97810,0.01,0.3976366150180657
116518,6484,10.28591836734694,0.39675523664114554
116518,7090,10.5,0.39581207737181767
116518,4768,8.359183673469389,0.3930055066395498
116518,4757,6.0042857142857144,0.39170774751311654
116518,7134,6.218367346938775,0.39018583219392
116518,6485,10.5,0.38725476884396726
116518,4264,2.793061224489796,0.38600756682367987
116518,4290,3.007142857142857,0.3860014320235132
116518,4262,2.150816326530612,0.3840027678281688
116518,4252,2.793061224489796,0.3834870535952808
116518,3418,5.36204081632653,0.38326905098282416
116518,7091,9.429591836734694,0.38164028132806793
116518,6495,10.5,0.38147321265256273
116518,6486,10.5,0.3805154326255552
116518,7092,10.28591836734694,0.37704175757810743
116518,7131,10.28591836734694,0.37624891526740245
116518,6496,10.5,0.37536055642932276
116518,2491,4.505714285714285,0.374188069592562
116518,3862,3.2212244897959184,0.3718965448681564
116518,5925,10.5,0.3707885300845142
116518,4274,3.649387755102041,0.370506483079976
116518,4291,5.790204081632654,0.37021079205972707
116518,4253,3.2212244897959184,0.3694234604935074
116518,7130,1.72265306122449,0.3687077359091012
116518,6513,10.5,0.3684321636072303
116518,4271,5.1479591836734695,0.3669535076458049
116518,6500,10.5,0.36565758539043935
116518,7106,10.071836734693878,0.3650698290890235
116518,6536,10.5,0.3646071404170226
116518,428,10.28591836734694,0.3643413285960615
116518,5926,9.643673469387755,0.36290247776535156
116518,4277,10.071836734693878,0.36169409409143705
116518,7142,10.5,0.36142324529521774
116518,6505,10.28591836734694,0.35960912817021384
116518,115779,10.5,0.3592556805530607
116518,3853,2.793061224489796,0.35856289500534455
116518,3807,1.9367346938775512,0.3582691537224524
116518,145,7.931020408163265,0.3568672825994058
116518,1166,3.4353061224489796,0.3540112015936113
116518,3328,9.857755102040818,0.3515367615201457
116518,3333,10.28591836734694,0.35068579174832293
116518,7105,10.5,0.3497118897693515
116518,7752,8.359183673469389,0.34955559777366874
116518,7154,10.5,0.34906189124751985
116518,7751,10.071836734693878,0.3435519336083095
116518,4276,10.28591836734694,0.3432750076740395
116518,120087,0.01,0.3419486963340945
116518,3321,10.071836734693878,0.34164036500941275
116518,6544,10.5,0.34081149301645175
116518,2490,4.719795918367347,0.3395794978265608
116518,7096,0.01,0.3391321378183768
116518,4744,4.719795918367347,0.3376124398806548
116518,7109,10.28591836734694,0.3374543313935331
116518,275,10.5,0.3370593854701768
116518,100082,0.01,0.33335936994112625
116518,1089,9.215510204081633,0.33235132517319355
116518,4275,10.5,0.33196783764928106
116518,565,3.4353061224489796,0.3300349146059771
116518,4287,10.5,0.32987629921092443
116518,6514,9.857755102040818,0.32807536260461334
116518,4261,3.863469387755102,0.3259312684892368
116518,6515,10.071836734693878,0.32545782209220875
116518,7790,10.5,0.3242539820263943
116518,3320,10.5,0.32401240530065134
116518,109309,0.01,0.32270067998429897
116518,2463,0.4381632653061225,0.3195028826754899
116518,2477,0.01,0.318184121790412
116518,102589,7.716938775510204,0.315866822509574
116518,6558,10.5,0.3148644348032148
116518,4311,10.5,0.31392404011745334
116518,1183,6.646530612244899,0.31312628332920767
116518,2954,10.5,0.3108400188042961
116518,101908,5.790204081632654,0.30744373294483096
116518,7095,0.01,0.30641260089108746
116518,3417,5.790204081632654,0.3048481775177524
116518,3822,2.3648979591836734,0.30463879476399336
116518,8464,10.28591836734694,0.304343185051953
116518,109602,9.429591836734694,0.30336057336966715
116518,6479,10.5,0.29722339774574214
116518,4286,10.5,0.29293311619780993
116518,3817,6.860612244897959,0.29283258173490245
116518,3810,7.288775510204082,0.2921724555718128
116518,103987,8.359183673469389,0.29005493474999267
116518,3309,10.5,0.2890441137982511
116518,7079,10.071836734693878,0.2876266021644539
116518,7767,8.359183673469389,0.27835893699872005
116518,4755,10.5,0.27163266625376903
116518,3327,10.5,0.2675847979113193
116518,5311,7.07469387755102,0.2662792051299867
116518,115291,0.01,0.26334581217653685
116518,96215,0.01,0.2553326006222786
116518,2176,0.866326530612245,0.24883797767916782
116518,7145,10.28591836734694,0.24820913446166448
116518,114053,0.01,0.24645144841215172
116518,2962,9.643673469387755,0.2440648460530288
116518,286,10.5,0.24349506477058958
116518,2523,10.28591836734694,0.24340914365326283
116518,7735,10.5,0.24283351263002462
116518,3818,6.432448979591837,0.24279155973542577
116518,7801,9.001428571428571,0.24009901011503942
116518,3821,5.576122448979592,0.23970785213294643
116518,2481,10.28591836734694,0.23877032943244925
116518,429,10.5,0.23863798227304156
116518,380,9.429591836734694,0.23821439694782898
116518,2462,10.071836734693878,0.2332941400996027
116518,2480,10.5,0.22807793799035547
116518,2542,10.5,0.22684872409484735
116518,3811,7.288775510204082,0.2240535410017671
116518,2476,0.6522448979591837,0.2229920096846817
116518,600,6.218367346938775,0.22009797617846616
116518,7765,10.5,0.22007966020814795
116518,2494,10.5,0.21847222659109022
116518,3791,6.0042857142857144,0.21498972065986632
116518,2479,6.218367346938775,0.21409243462442218
116518,113162,10.5,0.21352807646186434
116518,95962,9.215510204081633,0.2104860470758545
116518,7780,10.5,0.2100381218665408
116518,2493,10.28591836734694,0.20905120560915202
116518,2453,1.72265306122449,0.2062701939603434
116518,3801,6.646530612244899,0.2052985806586215
116518,2961,10.5,0.20154316511177062
