Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
295,4719,1.9367346938775512,0.5566083617672614
295,112201,9.643673469387755,0.5564294580422082
295,4234,0.6522448979591837,0.5300753007380333
295,97019,0.01,0.5195060995745902
295,4235,0.866326530612245,0.5069518542057905
295,96147,0.01,0.5066629128311848
295,5299,3.4353061224489796,0.5050827100036663
295,4236,5.790204081632654,0.5037396394586746
295,5300,4.2916326530612245,0.5031935611131462
295,4703,0.01,0.5025002886712967
295,4246,5.36204081632653,0.4998801782563559
295,4717,0.01,0.49689006260457647
295,4245,1.9367346938775512,0.48983553576146943
295,4247,4.505714285714285,0.4875708829240909
295,2450,2.150816326530612,0.4787825397360316
295,4248,3.863469387755102,0.4773790491473584
295,5285,4.719795918367347,0.47648439862080016
295,4244,2.5789795918367346,0.4706191527553997
295,4233,0.01,0.4661630072260411
295,5284,4.933877551020409,0.4639317607740563
295,95932,9.429591836734694,0.4628691386052286
295,95933,0.01,0.46104038800845526
295,95931,10.5,0.46088526572762967
295,5311,4.077551020408164,0.44926686255122117
295,110185,2.793061224489796,0.4431057629285454
295,5291,0.01,0.4389078029775756
295,98982,0.01,0.4335116335618554
295,2858,3.863469387755102,0.43268197059481084
295,2859,4.933877551020409,0.43003389025659744
295,115811,0.01,0.42388574170756943
295,4718,0.01,0.42288093776950486
295,2856,0.01,0.42220006138386645
295,4716,1.2944897959183674,0.4221561835322635
295,4731,1.9367346938775512,0.4208868025455299
295,96159,10.5,0.4168958543219945
295,96603,10.5,0.41133151217509356
295,4232,0.01,0.4081361079953406
295,2857,2.5789795918367346,0.40807199949223405
295,4268,1.5085714285714287,0.40370087417959233
295,2462,6.0042857142857144,0.40337719829503693
295,95960,0.01,0.4029677349085564
295,4257,2.150816326530612,0.3939210376733191
295,4231,0.4381632653061225,0.38304292794313033
295,4715,0.6522448979591837,0.3823650263195718
295,95959,10.5,0.3802039087866451
295,2451,1.9367346938775512,0.37897598757677453
295,2439,0.01,0.37447101792038184
295,95958,10.071836734693878,0.37312985303937096
295,2480,5.790204081632654,0.3712011205876463
295,2481,5.576122448979592,0.37066301707929694
295,2452,1.72265306122449,0.35401908910982316
295,4242,0.866326530612245,0.33561623918820427
295,95962,9.429591836734694,0.32015557776310555
295,2867,0.01,0.31355178131561734
295,114922,0.01,0.3072501800656582
295,4739,2.3648979591836734,0.303269627241046
295,275,6.646530612244899,0.3032179545945348
295,4230,6.432448979591837,0.2943013411741773
295,2494,3.4353061224489796,0.29325543217868055
295,4699,4.077551020408164,0.29229945095523935
295,2468,3.2212244897959184,0.29003747067092467
295,2046,0.01,0.2883920830368015
295,623,4.933877551020409,0.2866834080551307
295,3309,1.5085714285714287,0.285947863670325
295,2056,0.01,0.28500073370571344
295,4260,1.2944897959183674,0.2754370370034722
295,5324,2.793061224489796,0.2749697492977762
295,2057,1.9367346938775512,0.27305726877086645
295,112192,6.432448979591837,0.27163486354638877
295,2463,1.5085714285714287,0.2662006516112083
295,4227,7.07469387755102,0.26615064318586135
295,97852,2.150816326530612,0.26574417054004407
295,2466,0.01,0.2584730676723682
295,5310,5.1479591836734695,0.25748803958363753
295,2467,2.793061224489796,0.25716595920579477
295,2453,0.6522448979591837,0.25684265309265064
295,5878,0.01,0.2536901955738756
295,5864,1.2944897959183674,0.253505636466008
295,5323,1.9367346938775512,0.25342182900222454
295,1176,7.716938775510204,0.24924663998417373
295,4702,0.01,0.24458627456524717
295,626,4.2916326530612245,0.24345534889373555
295,2868,0.01,0.24256841094719772
295,2068,0.01,0.2359330834266301
295,4724,1.72265306122449,0.23584622845390923
295,95562,9.857755102040818,0.23366016904849407
295,4714,1.72265306122449,0.2233183412669969
295,2479,1.72265306122449,0.2229988585341368
295,582,9.215510204081633,0.22108561487211387
295,5871,0.01,0.21988305067562175
295,5897,0.01,0.2184305189733593
295,4725,0.866326530612245,0.21673161392172657
295,119572,0.01,0.2135343145740487
295,107468,8.359183673469389,0.21171565088449895
295,95222,0.01,0.20948736464248296
295,104379,0.01,0.20661055490389102
295,2493,4.719795918367347,0.20111709413218504
295,3795,9.215510204081633,0.20100912884021482
295,104500,10.5,0.19955689046321046
295,95342,2.793061224489796,0.19442391580414742
295,4229,1.5085714285714287,0.1942827658726819
295,2175,2.5789795918367346,0.19425131534106055
295,1151,5.36204081632653,0.18395235618025918
295,1144,3.4353061224489796,0.18355882087036735
295,2877,1.72265306122449,0.18350644563459906
295,4701,1.5085714285714287,0.18147290895114654
295,117410,10.5,0.18115656996420137
295,2067,0.01,0.17684166946162294
295,3319,3.007142857142857,0.17349792833783373
295,1166,2.5789795918367346,0.16683266254528029
295,1692,0.01,0.16269319497539148
295,3318,3.2212244897959184,0.16245189976476826
295,2035,4.719795918367347,0.16152415345756654
295,106752,3.2212244897959184,0.1552107564887415
295,1374,9.215510204081633,0.15243310420452016
295,5322,6.646530612244899,0.150821452026088
295,145,2.793061224489796,0.15010415930161614
295,2034,4.505714285714285,0.14711707599777235
295,4713,2.150816326530612,0.1470665995860012
295,2551,5.576122448979592,0.1452183388582684
295,4243,4.719795918367347,0.14320851574485882
295,4228,1.0804081632653062,0.14237514649823357
295,1377,10.5,0.14220144577134408
295,3807,1.72265306122449,0.1405130515485613
295,96258,10.28591836734694,0.13908481120216343
295,4288,3.007142857142857,0.13501384486595336
295,8464,9.857755102040818,0.13352761805011715
