Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16175,106834,3.2212244897959184,0.38077411494393976
16175,5291,9.857755102040818,0.3665195610593023
16175,5311,10.5,0.34808013627520784
16175,7080,8.359183673469389,0.2799018533754033
16175,429,9.643673469387755,0.2720172374432288
16175,7079,7.502857142857144,0.2702423910636158
16175,117931,10.5,0.2668875262959194
16175,5299,10.5,0.25843701834593247
16175,112703,10.5,0.2552677734735297
16175,5310,9.215510204081633,0.24313541646258596
16175,5300,8.78734693877551,0.24232613146793935
16175,7115,0.6522448979591837,0.2301705794697363
16175,7108,1.0804081632653062,0.2271025614647837
16175,96258,7.502857142857144,0.22234699343426323
16175,5285,10.5,0.22054006141596638
16175,2859,6.860612244897959,0.21710647305230846
16175,2858,6.432448979591837,0.2154691279993235
16175,5284,6.432448979591837,0.20805656788650995
16175,96603,7.07469387755102,0.20338401167646902
16175,7719,3.649387755102041,0.20171602268574784
16175,113868,3.649387755102041,0.19503653848014768
16175,5894,9.857755102040818,0.18803717791186514
16175,7110,2.3648979591836734,0.1878717361727753
16175,5893,10.5,0.1875145677067499
16175,115779,10.5,0.1863233374421892
16175,7093,2.3648979591836734,0.18626796221996023
16175,114053,10.071836734693878,0.17768903150962934
16175,7126,0.866326530612245,0.17591049303041995
16175,600,2.793061224489796,0.17355499476524017
16175,7717,3.007142857142857,0.16381373613271544
16175,2171,2.5789795918367346,0.16305575378168713
16175,7736,0.01,0.15569617009104053
16175,1706,3.007142857142857,0.15352248462930096
16175,1448,0.866326530612245,0.15173699437241706
16175,5907,9.643673469387755,0.15152400639697772
16175,7111,2.793061224489796,0.1507479268315245
16175,7125,1.5085714285714287,0.15065788388807944
16175,1103,10.5,0.1504260203472536
16175,7124,1.2944897959183674,0.14982498290578572
16175,418,3.863469387755102,0.14875367225634906
16175,5908,8.78734693877551,0.14847827305881345
16175,6506,3.649387755102041,0.14768807146803886
16175,104975,0.01,0.14571856279938766
16175,6497,0.866326530612245,0.1437335744961814
16175,99952,9.429591836734694,0.14322136608637792
16175,110742,1.72265306122449,0.14188431656964262
16175,3417,2.5789795918367346,0.1370422131446205
16175,5924,6.432448979591837,0.13626760576783303
16175,114922,7.07469387755102,0.13493055653101227
16175,1449,1.5085714285714287,0.13184707027564824
16175,5915,7.502857142857144,0.13043672789533156
16175,154,10.5,0.12865890582970307
16175,2163,1.2944897959183674,0.12820060384531762
16175,2856,4.505714285714285,0.125633437046212
16175,6487,4.2916326530612245,0.12450615581127289
16175,1458,1.5085714285714287,0.12365954270433877
16175,1459,2.150816326530612,0.1235684888760128
16175,1475,3.863469387755102,0.12349371997783798
16175,115291,5.790204081632654,0.12271445959920269
16175,109602,8.57326530612245,0.12174726991025364
16175,6480,9.215510204081633,0.12143652898680302
16175,2142,0.866326530612245,0.12094686308033531
16175,2857,4.719795918367347,0.11769567163733563
16175,6503,8.359183673469389,0.117276803808124
16175,6523,1.0804081632653062,0.11650622476108763
16175,1089,7.502857142857144,0.11629093029712334
16175,96215,0.01,0.11555582211069448
16175,7094,0.01,0.11476251651198033
16175,1470,3.4353061224489796,0.11356009360329578
16175,7114,2.3648979591836734,0.11257228762247551
16175,7091,0.866326530612245,0.11059449827305501
