Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
96339,101208,4.933877551020409,-0.23591407069969383
96339,114922,4.505714285714285,-0.2781041014918906
96339,413,4.933877551020409,-0.34336591547099427
96339,97747,10.5,-0.36627930920186635
96339,1374,10.071836734693878,-0.4132335901914823
96339,164,7.288775510204082,-0.5273946731310091
96339,96603,6.218367346938775,-0.5488388015095398
96339,4229,1.2944897959183674,-0.5502871279867492
96339,4228,0.6522448979591837,-0.5628418664738286
96339,100082,3.2212244897959184,-0.5784405197216742
96339,9897,10.5,-0.5889170359585563
96339,113162,2.793061224489796,-0.5897274824387946
96339,4232,0.866326530612245,-0.5932187477020208
96339,112201,10.5,-0.5958912838368984
96339,109309,10.5,-0.6199828766960429
96339,421,3.863469387755102,-0.6453774365257845
96339,4230,0.866326530612245,-0.6495398673001951
96339,4243,1.2944897959183674,-0.663926276059905
96339,4692,0.6522448979591837,-0.6694545208737304
96339,4715,0.01,-0.6877278291907922
96339,4714,1.0804081632653062,-0.6883638610336786
96339,96258,8.57326530612245,-0.6998964883089296
96339,4227,2.793061224489796,-0.7061421469783675
96339,1104,5.790204081632654,-0.7547555611093839
96339,4231,1.0804081632653062,-0.7587489652571355
96339,1393,8.359183673469389,-0.7829705167490271
96339,3807,1.72265306122449,-0.78441123130784
96339,4691,1.2944897959183674,-0.7880751157017449
96339,412,9.429591836734694,-0.7887646250832574
96339,96965,10.28591836734694,-0.789024026078105
96339,7767,0.01,-0.7911304022900041
96339,880,10.071836734693878,-0.7948557282333499
96339,874,10.5,-0.7963850198772742
96339,1108,7.288775510204082,-0.7965659866775099
96339,9940,9.001428571428571,-0.8050380937078412
96339,904,3.007142857142857,-0.808850440884421
96339,4701,0.01,-0.8103420576265117
96339,9953,4.2916326530612245,-0.8194491007940041
96339,145,2.3648979591836734,-0.8314839165009951
96339,9923,3.4353061224489796,-0.8330855795041212
96339,9922,4.505714285714285,-0.8439292208219318
96339,1176,10.5,-0.8473357416575957
96339,4702,0.01,-0.8525135394945205
96339,278,8.78734693877551,-0.8583212479254674
96339,96147,10.5,-0.8618028305215155
96339,7766,0.01,-0.8634976356641046
96339,97852,10.5,-0.8859017150330377
96339,4244,0.01,-0.8877724173309443
96339,95958,9.857755102040818,-0.8885823030193183
96339,4245,0.01,-0.8922822552755074
96339,4713,0.01,-0.8970653198939051
96339,9910,10.5,-0.8974684850776395
96339,95931,10.5,-0.905762591895479
96339,839,10.28591836734694,-0.9124332384395366
96339,285,8.359183673469389,-0.9253197849822989
96339,2176,0.866326530612245,-0.9376508150351326
96339,7134,0.01,-0.943751257002801
96339,2463,0.4381632653061225,-0.9568776167098902
96339,4242,1.0804081632653062,-0.9669914168929785
96339,8490,10.5,-0.9715393457481367
96339,4256,1.5085714285714287,-0.9842892946390043
96339,4700,0.01,-0.9948948475822519
96339,95959,10.5,-1.0096636312995613
96339,4703,0.6522448979591837,-1.0098914419269227
96339,95962,8.359183673469389,-1.0125092006218814
96339,2453,1.72265306122449,-1.0198868233574765
96339,112211,10.5,-1.023089480201016
96339,96475,4.933877551020409,-1.0266150548414794
96339,414,4.077551020408164,-1.0266537908858493
96339,95960,9.215510204081633,-1.0314430030686181
96339,95932,10.071836734693878,-1.0337446602041815
96339,7114,0.01,-1.0371372070745832
96339,1391,10.5,-1.040077150182702
96339,7133,1.0804081632653062,-1.0425415474388458
96339,104157,0.6522448979591837,-1.0431667221643894
96339,1475,2.150816326530612,-1.0512495071029213
96339,616,0.01,-1.052400185417782
96339,105221,6.0042857142857144,-1.0572639861549327
96339,103797,7.288775510204082,-1.0581078901729177
96339,4716,0.866326530612245,-1.058320299150278
96339,106834,4.719795918367347,-1.067111283970985
96339,96159,9.429591836734694,-1.0683911176432308
96339,96215,0.01,-1.0687259057463612
96339,2055,1.2944897959183674,-1.0739806335820976
96339,4699,0.01,-1.095165163813733
96339,897,10.5,-1.0984780988918543
96339,1090,10.5,-1.1023359153181835
96339,106928,10.5,-1.1067310195756566
96339,1420,1.0804081632653062,-1.1120739279346963
96339,107468,1.2944897959183674,-1.114222899004372
96339,116599,7.716938775510204,-1.1158138486219444
96339,2156,2.793061224489796,-1.1193918063372892
96339,5864,0.01,-1.1204012117165143
96339,2067,1.5085714285714287,-1.1247989278680612
96339,4255,2.150816326530612,-1.1431408853791596
96339,286,3.4353061224489796,-1.1439405332212913
96339,582,5.1479591836734695,-1.1489277247150524
96339,6530,1.5085714285714287,-1.154274756872439
96339,1419,0.866326530612245,-1.1623839938519755
96339,95933,9.857755102040818,-1.1647065478454093
96339,109421,1.0804081632653062,-1.1688666625983517
96339,112382,3.007142857142857,-1.1721231989946634
96339,117248,8.359183673469389,-1.1734568752172296
96339,2446,1.9367346938775512,-1.1739032539508463
96339,9190,7.502857142857144,-1.1773468343697764
96339,5284,1.2944897959183674,-1.1792723198079114
96339,5285,2.3648979591836734,-1.1802847434072268
96339,7113,2.150816326530612,-1.183343835063266
96339,2056,3.007142857142857,-1.1875105900340008
96339,283,5.1479591836734695,-1.1950528861372733
96339,117701,8.78734693877551,-1.1952937129931498
96339,95545,10.5,-1.1968646866911823
96339,9179,7.288775510204082,-1.197960038802666
96339,111585,7.716938775510204,-1.1994170037562326
96339,4233,1.0804081632653062,-1.2004650454857462
