Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
17613,109309,2.3648979591836734,0.13150734525211727
17613,113162,10.5,0.03437792467777323
17613,97747,10.5,-0.04209641258900132
17613,100082,0.01,-0.052616901433192975
17613,4700,0.01,-0.057994041585969214
17613,4714,0.6522448979591837,-0.1025163873602748
17613,104157,0.6522448979591837,-0.12770610002807747
17613,164,7.288775510204082,-0.12789658501174994
17613,4713,0.01,-0.16133175509193576
17613,4701,0.6522448979591837,-0.16308351108180408
17613,4229,1.2944897959183674,-0.20375801331310628
17613,101208,4.719795918367347,-0.20834882822852707
17613,4692,0.866326530612245,-0.2445621736257333
17613,4691,1.0804081632653062,-0.25285714468730025
17613,7113,2.150816326530612,-0.2690563973901041
17613,4230,0.866326530612245,-0.27756779361047146
17613,114922,10.5,-0.2826914429580949
17613,4243,1.2944897959183674,-0.3102884373119632
17613,3807,1.72265306122449,-0.3176335526071432
17613,413,5.1479591836734695,-0.32276213612068805
17613,4227,2.793061224489796,-0.3238822600257727
17613,97466,7.931020408163265,-0.3445136238201052
17613,7143,1.0804081632653062,-0.3523480804857453
17613,286,3.4353061224489796,-0.3644992578115456
17613,9922,9.215510204081633,-0.36514198923308516
17613,7112,1.72265306122449,-0.3661282540416322
17613,9923,10.071836734693878,-0.36687878526611706
17613,7114,0.01,-0.37643062559420915
17613,145,2.3648979591836734,-0.37808199015567867
17613,4699,0.01,-0.38469158119774893
17613,5339,0.6522448979591837,-0.3892865461108519
17613,4228,0.01,-0.4136382185472096
17613,6485,0.866326530612245,-0.41430835047536396
17613,109953,1.9367346938775512,-0.42073681601828494
17613,7131,0.01,-0.42563519311639486
17613,7130,1.0804081632653062,-0.4271515965345887
17613,7133,2.150816326530612,-0.4280762974380141
17613,7129,1.0804081632653062,-0.45679652619875455
17613,904,2.5789795918367346,-0.4682834642674758
17613,6536,3.649387755102041,-0.47706161354919074
17613,4256,1.5085714285714287,-0.4799313208382088
17613,4244,0.01,-0.483547940648942
17613,5974,3.007142857142857,-0.48424036654386926
17613,7144,4.2916326530612245,-0.4905626870408786
17613,4245,0.01,-0.4908267928122334
17613,7132,2.5789795918367346,-0.4923411379838749
17613,6530,3.2212244897959184,-0.49389547059811245
17613,108649,10.5,-0.500159988669147
17613,7127,3.2212244897959184,-0.5018504084371114
17613,7134,1.9367346938775512,-0.506866175631991
17613,120087,10.5,-0.5118367328760778
