Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2021,114026,6.0042857142857144,0.8982371233085791
2021,110049,10.071836734693878,0.8947021690090176
2021,382,7.502857142857144,0.8923753899431868
2021,1154,3.007142857142857,0.8883939092034407
2021,110169,6.218367346938775,0.8845859188173719
2021,559,5.790204081632654,0.8842953851614552
2021,69,6.0042857142857144,0.8841945122921573
2021,1122,10.5,0.8809606461467859
2021,809,7.502857142857144,0.8787796454827671
2021,807,0.01,0.8727182901131532
2021,1139,5.1479591836734695,0.8702779502681364
2021,96662,10.28591836734694,0.8690222991332219
2021,816,10.5,0.8665199248729367
2021,99467,3.863469387755102,0.8616334149207223
2021,115154,0.01,0.8604211314311436
2021,818,0.01,0.8559599843083341
2021,808,0.01,0.8555354478860677
2021,806,0.01,0.855060705230113
2021,579,0.01,0.8548369288688447
2021,1094,0.01,0.8542471034680912
2021,158,6.218367346938775,0.8516068765482283
2021,1137,2.5789795918367346,0.8514827616606468
2021,421,10.5,0.8490377160236263
2021,549,0.01,0.8483364365130215
2021,1398,0.6522448979591837,0.8460654291492236
2021,560,7.07469387755102,0.845897831047441
2021,1093,0.01,0.8441946948388831
2021,1155,7.931020408163265,0.8441925681690636
2021,867,10.28591836734694,0.844120595054342
2021,1112,10.28591836734694,0.8422797348460487
2021,271,10.5,0.8415483295806477
2021,568,0.01,0.8412060099406422
2021,100385,7.716938775510204,0.8408584782201628
2021,548,5.576122448979592,0.8404916585769973
2021,567,6.860612244897959,0.8395939360519822
2021,403,6.218367346938775,0.839514980095297
2021,1125,0.4381632653061225,0.8395149614361657
2021,411,9.001428571428571,0.8386994110962422
2021,578,0.01,0.8378720974029435
2021,1145,6.0042857142857144,0.8377617078636905
2021,539,0.01,0.8361584402368418
2021,1115,0.01,0.8350602654395083
2021,1104,8.78734693877551,0.8337602244558051
2021,117730,9.215510204081633,0.8332944532423388
2021,540,0.01,0.8329338499425656
2021,1095,0.01,0.8276346234185917
2021,569,0.01,0.8262957133948174
2021,1144,0.01,0.8257271175827348
2021,114050,0.01,0.8245514597469901
2021,833,0.01,0.8224708394164705
2021,114216,5.1479591836734695,0.8220665019841185
2021,119572,9.001428571428571,0.8215882665423011
2021,110600,2.150816326530612,0.8196451665062356
2021,1126,0.6522448979591837,0.8186790567724811
2021,1111,10.5,0.8142595103219845
2021,104500,4.505714285714285,0.8138506353191509
2021,1402,1.72265306122449,0.8135396184848569
2021,100160,8.78734693877551,0.8129352155039272
2021,114205,0.01,0.8106290598984967
2021,114168,10.5,0.8086509363987842
2021,843,0.01,0.8073567530488518
2021,844,0.01,0.8072894454091935
2021,831,10.5,0.8071567192556139
2021,99141,7.07469387755102,0.8068805583735995
2021,102432,7.07469387755102,0.8059060492998705
2021,1414,1.2944897959183674,0.8052110191813352
2021,817,0.01,0.8048807196850538
2021,1423,1.2944897959183674,0.8042203669872815
2021,1396,0.6522448979591837,0.8034922784667969
2021,101967,8.57326530612245,0.8031723354691839
2021,547,0.01,0.8027844989145658
2021,1401,1.5085714285714287,0.8014448133265581
2021,108276,0.01,0.8005208406744473
2021,105191,8.57326530612245,0.8000432485451533
2021,625,5.36204081632653,0.7992883841722926
2021,394,0.01,0.7992604359569561
2021,1403,1.2944897959183674,0.7982968490790108
2021,854,0.01,0.7982926333533049
2021,99380,8.145102040816328,0.7969538105866603
2021,1114,0.01,0.7963484115503893
2021,1406,1.0804081632653062,0.7961255055546548
2021,538,2.793061224489796,0.7952592858141826
2021,1405,0.01,0.794442186285365
2021,1092,0.01,0.7943688928814725
2021,1424,2.150816326530612,0.7942035406219509
2021,864,10.5,0.7937887981402221
2021,155,2.793061224489796,0.7897174254154021
2021,1397,0.01,0.787359926673497
2021,1404,0.866326530612245,0.7859359005198847
2021,541,0.01,0.785389825872319
2021,393,0.01,0.7842433449210712
2021,555,1.0804081632653062,0.7836392202105587
2021,850,10.28591836734694,0.7830060739861858
2021,159,9.429591836734694,0.7824418115350904
2021,112791,5.36204081632653,0.7822081218732467
2021,841,7.931020408163265,0.7818692557448433
2021,120066,10.5,0.7810714691215164
2021,109567,10.5,0.7799688979172916
2021,1379,0.01,0.7799017896970553
2021,1415,0.6522448979591837,0.7793951784120439
2021,1411,1.2944897959183674,0.7781130432132024
2021,1400,2.793061224489796,0.7768819150066473
2021,1395,3.4353061224489796,0.7764036825367014
2021,139,10.5,0.7758730817387545
2021,873,10.5,0.7753821332379671
2021,1725,3.007142857142857,0.7747962729164621
2021,1431,2.5789795918367346,0.7747636840719054
2021,1416,3.007142857142857,0.7747440905393235
2021,601,7.07469387755102,0.7742101268031507
2021,100088,9.215510204081633,0.7731348690654763
2021,1409,2.793061224489796,0.7712511766567347
2021,557,4.505714285714285,0.7705851500548622
2021,866,9.429591836734694,0.7705694360445546
2021,384,0.01,0.7689138045531048
2021,1378,10.5,0.7682531590733757
2021,1724,3.007142857142857,0.7681302938443506
2021,1106,7.502857142857144,0.7666529927849922
2021,113443,10.5,0.7663402097102258
2021,1394,2.3648979591836734,0.7654825096526898
2021,105475,5.1479591836734695,0.7639586425866748
2021,842,10.5,0.7638903513456842
2021,1695,0.866326530612245,0.763580967570343
2021,845,8.145102040816328,0.7631174998113316
2021,1413,0.01,0.7621754730620847
2021,1138,0.01,0.7617756416529553
2021,95567,7.502857142857144,0.7615266629591639
2021,95295,10.5,0.7612840751268433
2021,105521,9.215510204081633,0.7609838183260438
2021,824,0.01,0.759625298253966
2021,1109,6.860612244897959,0.758766987874181
2021,113550,0.01,0.7574357734177132
2021,1410,3.2212244897959184,0.7571213714334
2021,105115,0.01,0.7559346275725862
2021,1152,0.01,0.7557820904824967
2021,1191,6.0042857142857144,0.7552164015650042
2021,115742,8.359183673469389,0.7551492898535872
2021,163,10.5,0.7548732813554692
2021,390,8.57326530612245,0.7542580792415546
2021,2122,0.866326530612245,0.7539485801309718
2021,95342,9.857755102040818,0.7535267154944255
2021,67,8.359183673469389,0.7524257971505235
2021,1438,1.9367346938775512,0.7522782750381232
2021,890,9.001428571428571,0.7522698538611567
2021,855,0.01,0.7517655436249222
2021,54,2.3648979591836734,0.751404074802574
2021,1412,1.72265306122449,0.749198412399553
2021,106294,5.790204081632654,0.7482233249338095
2021,1133,7.931020408163265,0.7473058732427686
2021,1408,3.863469387755102,0.7464428517880112
2021,1142,9.001428571428571,0.745803169042451
2021,583,0.01,0.7453368734709982
2021,111522,10.5,0.7448832750264807
2021,71,10.5,0.742561613995632
2021,1432,3.649387755102041,0.7409817218979999
2021,853,0.01,0.7398790703921312
2021,78,4.719795918367347,0.7395980459665283
2021,76,9.857755102040818,0.7387606477108176
2021,100726,1.5085714285714287,0.7369205466086626
2021,558,10.5,0.7369186401840082
2021,1422,5.36204081632653,0.7365690138005604
2021,162,3.863469387755102,0.7365033029620572
2021,1389,2.5789795918367346,0.7363528821921421
2021,1202,6.0042857142857144,0.7356902766894214
2021,1430,5.36204081632653,0.7355081661451129
2021,1703,2.150816326530612,0.7354244917626057
2021,1434,5.1479591836734695,0.7331718800843581
2021,1442,4.2916326530612245,0.7328478484432828
2021,1128,0.01,0.731876013102186
2021,832,10.5,0.731336327538261
2021,2121,1.9367346938775512,0.7304799472990804
2021,98002,8.57326530612245,0.7301720876793493
2021,1745,4.505714285714285,0.7300003372667699
2021,1426,5.1479591836734695,0.7291493196446894
2021,1168,7.931020408163265,0.7288935899894751
2021,1113,4.077551020408164,0.7281045556772288
2021,1713,2.5789795918367346,0.7278791425922622
2021,1425,4.505714285714285,0.7277921996910881
2021,1429,5.36204081632653,0.7276051762478124
2021,109365,5.790204081632654,0.7273289812415229
2021,2169,6.0042857142857144,0.7258679990241641
2021,1418,4.2916326530612245,0.724585491521319
2021,1427,5.36204081632653,0.7243548074444637
2021,865,0.01,0.7242780648746712
2021,383,6.218367346938775,0.7228099405720302
2021,815,0.01,0.722538394781739
2021,1123,0.01,0.7210186986533351
2021,102082,8.145102040816328,0.720990940135894
2021,1715,3.649387755102041,0.7207053733657313
2021,1135,0.01,0.7205826895120994
2021,2108,4.719795918367347,0.7204783221516369
2021,428,5.790204081632654,0.7200183111967048
2021,2103,4.933877551020409,0.7194414566032831
2021,1714,3.4353061224489796,0.7191957633244457
2021,546,0.01,0.7191339098507413
2021,1439,3.863469387755102,0.7187234784223921
2021,2168,6.218367346938775,0.7183369760570926
2021,1421,4.933877551020409,0.7183208693122407
2021,2097,4.933877551020409,0.717545542534254
2021,1419,5.1479591836734695,0.7174897690811228
2021,392,0.01,0.7173592059198801
2021,160,7.931020408163265,0.7166312230315592
2021,1420,5.790204081632654,0.7166152497161121
2021,812,9.857755102040818,0.7164387636750749
2021,1147,10.5,0.7163861629196422
2021,74,10.5,0.7161249660915618
2021,1124,0.01,0.7159112184883418
2021,1091,0.01,0.7158436646305177
2021,823,0.01,0.715668355491276
2021,1746,6.432448979591837,0.7149091796841242
2021,1734,6.0042857142857144,0.7144300605978404
2021,1444,5.790204081632654,0.7143198389749273
2021,1146,0.01,0.7141900777152539
2021,113757,3.2212244897959184,0.714172955344111
2021,108445,4.933877551020409,0.7141671439171285
2021,2109,5.1479591836734695,0.7136016287994877
