Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1661,114026,6.0042857142857144,0.877167549469167
1661,818,3.863469387755102,0.8650750928043809
1661,99467,3.863469387755102,0.8637515188202063
1661,1154,2.5789795918367346,0.8603503437015392
1661,110169,6.218367346938775,0.8502411325409096
1661,96662,10.28591836734694,0.850052829998263
1661,559,5.790204081632654,0.8495764547103712
1661,69,6.0042857142857144,0.8495029297255516
1661,548,5.576122448979592,0.8447688068440089
1661,100385,7.716938775510204,0.8426657569024896
1661,1139,5.1479591836734695,0.8401018349503222
1661,110049,10.071836734693878,0.834399680341305
1661,382,7.502857142857144,0.8316417874916828
1661,421,10.5,0.8316332545315416
1661,1155,7.931020408163265,0.8281834600899525
1661,1137,2.5789795918367346,0.8279485047143612
1661,567,8.145102040816328,0.8266350418175266
1661,411,9.001428571428571,0.8264421980740737
1661,1122,10.5,0.8238943496911989
1661,867,10.5,0.8199183760654742
1661,579,0.01,0.819462239718625
1661,808,9.857755102040818,0.8176955943521969
1661,1104,8.78734693877551,0.8162357856928906
1661,1115,7.502857142857144,0.8159643069046107
1661,809,7.502857142857144,0.8156630199295315
1661,158,6.218367346938775,0.8096613720383325
1661,807,0.01,0.8086993129010991
1661,578,0.01,0.8085979632937756
1661,114216,5.1479591836734695,0.8077699903635447
1661,115154,0.01,0.8067477104958967
1661,560,7.07469387755102,0.8063212623280974
1661,104500,4.505714285714285,0.8054205043680994
1661,1112,10.28591836734694,0.8019081666168306
1661,864,10.5,0.8004595949166395
1661,110600,2.3648979591836734,0.7989908934194118
1661,568,0.01,0.7976495811209494
1661,1094,0.01,0.7975269506619715
1661,1145,6.0042857142857144,0.7974736910708848
1661,101967,8.57326530612245,0.7965829620563358
1661,816,10.5,0.7960090892481078
1661,1125,0.6522448979591837,0.7951488225202292
1661,114050,0.01,0.7942297757412469
1661,403,3.863469387755102,0.7929705774492124
1661,625,5.36204081632653,0.7926313549000619
1661,271,10.5,0.7923314707596865
1661,117730,9.215510204081633,0.7912600795406174
1661,1398,0.6522448979591837,0.7912510413081989
1661,549,0.01,0.7911472024361934
1661,100160,8.78734693877551,0.7908657044145069
1661,114205,4.933877551020409,0.7901724059302897
1661,139,10.5,0.7886105744314161
1661,102432,7.07469387755102,0.7865584034527018
1661,806,0.01,0.7850055959095339
1661,112791,6.218367346938775,0.7849131600606127
1661,1093,0.01,0.7841497937568478
1661,873,10.5,0.7816515688929394
1661,119572,9.001428571428571,0.7810970813177502
1661,113443,10.5,0.7808130914981071
1661,1144,0.01,0.7798534410921106
1661,833,0.01,0.7783241040804925
1661,1126,0.6522448979591837,0.773286308407377
1661,106294,5.790204081632654,0.7727324446499355
1661,844,0.01,0.7718550650899353
1661,843,6.432448979591837,0.7699934646897318
1661,1405,2.793061224489796,0.769913571646469
1661,569,0.01,0.7697386864552529
1661,163,10.5,0.7688207439016228
1661,1095,0.01,0.7681255899794716
1661,1403,1.2944897959183674,0.7680714227242238
1661,1406,2.793061224489796,0.7679601142812417
1661,854,0.01,0.7674753246956219
1661,99380,8.145102040816328,0.76543125899748
1661,114168,10.5,0.7646667767897073
1661,155,2.793061224489796,0.7646292495927164
1661,1401,1.5085714285714287,0.7642224539269814
1661,1402,1.72265306122449,0.7634768961013076
1661,1414,1.2944897959183674,0.7631017610389
1661,111522,10.5,0.7622935408052374
1661,850,10.28591836734694,0.7619717866155393
1661,394,0.01,0.7616501875688487
1661,1423,1.2944897959183674,0.7603713236340756
1661,71,10.5,0.7596882257896507
1661,601,7.07469387755102,0.7566976423366765
1661,540,0.01,0.7550566991980618
1661,1396,0.6522448979591837,0.7548077672117257
1661,841,7.931020408163265,0.7542313909325777
1661,1415,0.6522448979591837,0.7530061463322157
1661,105191,9.643673469387755,0.7508642868293103
1661,159,9.429591836734694,0.7506519779375714
1661,1424,2.150816326530612,0.7489454406789144
1661,845,8.145102040816328,0.7485258530892039
1661,1431,2.5789795918367346,0.7471805834954347
1661,1106,7.502857142857144,0.7463660103478764
1661,539,0.01,0.7455391788657756
1661,890,9.001428571428571,0.7444861369232709
1661,1725,0.01,0.7416004141691939
1661,109567,10.5,0.7394906841705604
1661,1191,6.0042857142857144,0.7393399688418352
1661,162,3.863469387755102,0.7381502178048562
1661,1404,2.3648979591836734,0.7380311579280849
1661,555,3.4353061224489796,0.7371120049646995
1661,1111,10.5,0.7357505259235668
1661,538,2.793061224489796,0.7340275400220582
1661,393,0.01,0.7327958422629007
1661,108276,0.01,0.7325421539483391
1661,1397,0.01,0.73204812294866
1661,1114,0.01,0.7320378194579515
1661,95295,10.5,0.7311027621145807
1661,1152,0.01,0.7309388662753566
1661,1400,2.793061224489796,0.7308048777685725
1661,1378,10.5,0.7305293883647601
1661,1724,3.007142857142857,0.7303424000788965
1661,105521,9.215510204081633,0.7301961631819234
1661,54,2.3648979591836734,0.729755753753802
1661,831,10.5,0.7295645688570831
1661,99141,7.07469387755102,0.7294590147262989
1661,76,9.857755102040818,0.7292394576724281
1661,1408,1.9367346938775512,0.7284214692118236
1661,1438,1.9367346938775512,0.7253199455036652
1661,1432,3.4353061224489796,0.7252331638408106
1661,1395,3.4353061224489796,0.7234375857236239
1661,120066,10.5,0.7234048688831274
1661,1412,1.72265306122449,0.7224597514769122
1661,95342,9.857755102040818,0.722377601358932
1661,866,9.429591836734694,0.7215707176938811
1661,1092,0.01,0.7197653283972685
1661,95567,7.502857142857144,0.7195279100118228
1661,1442,4.077551020408164,0.7195098281008863
1661,67,8.359183673469389,0.7178930738425529
1661,105475,5.1479591836734695,0.7178436714347262
1661,1695,0.866326530612245,0.7164391937968255
1661,2121,1.9367346938775512,0.7161988275290594
1661,1394,3.007142857142857,0.7156718425231063
1661,541,0.01,0.7150863563525407
1661,101526,10.5,0.7147322757879767
1661,855,0.01,0.7130702605330208
1661,1409,2.793061224489796,0.7128522826221035
1661,1434,5.1479591836734695,0.7121449454629811
1661,853,0.01,0.7109444044329152
1661,1379,0.01,0.7108324254643528
1661,1416,3.007142857142857,0.7107896125007429
1661,583,0.01,0.7100578219476528
1661,1142,9.001428571428571,0.7083461224875589
1661,817,0.01,0.7078338982944321
1661,1202,6.0042857142857144,0.7077852912971128
