Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
105032,283,4.933877551020409,0.47902260220856085
105032,114168,9.215510204081633,0.47824860773326905
105032,115708,10.5,0.47253700888415573
105032,855,0.01,0.46468812929214975
105032,426,6.0042857142857144,0.4644795836369934
105032,866,0.01,0.4603274735730707
105032,591,0.01,0.45898484540191986
105032,2525,0.01,0.45579413571155336
105032,1139,7.502857142857144,0.45565277413013483
105032,117730,0.01,0.45372015310277725
105032,113868,0.01,0.45332703584873835
105032,600,0.01,0.4528257862171975
105032,622,10.5,0.45208625219949905
105032,569,10.5,0.45123143664513865
105032,856,0.01,0.4502315060248032
105032,114050,0.01,0.44927022142149264
105032,414,4.077551020408164,0.44795396681612143
105032,107468,1.2944897959183674,0.44730598440510805
105032,428,5.790204081632654,0.4472827447181159
105032,583,0.01,0.44639575262100695
105032,590,0.01,0.44419754255718413
105032,101967,6.432448979591837,0.4432105087646815
105032,115180,0.01,0.44245079671345555
105032,582,5.1479591836734695,0.4423255836724437
105032,2524,1.72265306122449,0.4418725884119713
105032,2939,0.01,0.4416805152879304
105032,100160,8.57326530612245,0.44148692628260466
105032,844,0.01,0.43690327319987843
105032,601,6.860612244897959,0.4348394234483449
105032,608,7.931020408163265,0.4315636839269804
105032,2103,0.01,0.43038980933632476
105032,159,10.5,0.4297987406030612
105032,852,7.288775510204082,0.4291968416455022
105032,110600,2.150816326530612,0.42807963599376353
105032,1145,10.5,0.42576200595670155
105032,867,0.01,0.42568658932943704
105032,114216,8.57326530612245,0.42326482251318565
105032,155,3.2212244897959184,0.42281810131935615
105032,890,9.001428571428571,0.42189637572401384
105032,3388,0.01,0.42166430030390156
105032,76,10.071836734693878,0.4202334770316136
105032,2526,1.9367346938775512,0.4191757233403286
105032,625,9.643673469387755,0.419009044677754
105032,548,6.218367346938775,0.41728336956617107
105032,1146,0.01,0.4164327026626824
105032,285,0.01,0.4161266403723073
105032,417,10.071836734693878,0.41545532083446535
105032,559,6.860612244897959,0.41283759956938204
105032,413,0.01,0.4124097259528501
105032,1094,8.145102040816328,0.4122368383115902
105032,69,6.646530612244899,0.411671583550976
105032,411,0.01,0.41083648713152743
105032,421,6.218367346938775,0.4101830736139499
105032,864,10.5,0.40753844145271745
105032,873,10.5,0.40732911333881106
105032,98665,0.01,0.4066853863348845
105032,845,0.01,0.40647278178240376
105032,113757,9.001428571428571,0.40594759873720865
105032,284,0.01,0.4055348288608328
105032,114205,5.1479591836734695,0.40504428745650833
105032,109567,9.001428571428571,0.40473589126190335
105032,1125,9.215510204081633,0.40472096213749786
105032,578,0.01,0.40345240357741374
105032,113443,10.28591836734694,0.4006811870912035
105032,579,0.01,0.4005685183283798
105032,108216,10.5,0.40051019947929334
105032,1161,10.5,0.40025459696031185
105032,117413,3.4353061224489796,0.39979846271372677
105032,1104,8.78734693877551,0.39926253881941454
105032,99467,8.145102040816328,0.3987586129012164
105032,112211,8.359183673469389,0.3987464689437571
105032,111522,10.5,0.39863405995225765
105032,109421,0.01,0.398180527789854
105032,412,10.5,0.398141956886344
105032,1115,10.071836734693878,0.39777692504595386
105032,100385,10.28591836734694,0.3971325788891982
105032,112192,10.5,0.39687032478913165
105032,2535,1.5085714285714287,0.39661796557842455
105032,100234,7.07469387755102,0.3965490290356227
105032,71,10.5,0.39590696428310046
105032,1092,10.5,0.39586921720714785
105032,108916,9.429591836734694,0.395585947432751
105032,108116,10.5,0.39322507336948187
105032,1128,8.359183673469389,0.3930726112871371
105032,408,0.01,0.39269512869172485
105032,2104,0.01,0.39165092620824293
105032,1384,10.5,0.3902764357338444
105032,833,7.931020408163265,0.3889849594713899
105032,1095,6.860612244897959,0.3888416104870198
105032,286,0.01,0.3888097586126792
105032,2949,0.01,0.3883494857287685
105032,113162,0.01,0.3879352233393122
105032,626,9.001428571428571,0.3878423690570174
105032,116230,10.5,0.387614326890277
105032,105585,9.215510204081633,0.38684588915045914
105032,881,6.860612244897959,0.3861999608728106
105032,407,0.01,0.3854172825655032
105032,278,7.716938775510204,0.38526317672194343
105032,405,0.01,0.3848070302950086
105032,275,4.933877551020409,0.38258924690235807
105032,1154,2.5789795918367346,0.38229110284904244
105032,139,9.429591836734694,0.3822841680555257
105032,874,1.9367346938775512,0.38119569176155255
105032,2154,2.793061224489796,0.37948810607342587
105032,1126,7.07469387755102,0.3790052378650781
105032,880,5.1479591836734695,0.3788517146569541
105032,1127,0.01,0.3786663600461678
105032,2166,3.2212244897959184,0.3784610585651915
105032,281,0.01,0.3774578458092187
105032,3370,0.01,0.37740671620317123
105032,110169,6.646530612244899,0.37691872049922615
105032,2109,0.866326530612245,0.3767270532919659
105032,1168,7.931020408163265,0.3766603966749944
105032,2513,2.793061224489796,0.37553566288028073
105032,111585,0.01,0.37535107633018194
105032,115154,9.643673469387755,0.37500360492284934
105032,2097,3.863469387755102,0.3747570628599046
105032,865,0.01,0.3745175595102317
105032,609,3.649387755102041,0.37449165448763955
105032,1814,0.01,0.37364892152725404
105032,882,0.01,0.373639422137114
105032,105191,9.429591836734694,0.3720207685264907
105032,1405,0.866326530612245,0.37131183006657154
105032,1389,3.007142857142857,0.36955683859777644
105032,102898,10.5,0.36932102491777585
105032,2167,1.0804081632653062,0.3685758775179727
105032,598,10.5,0.3684046621708298
105032,1813,0.01,0.36801013171758723
105032,98002,8.57326530612245,0.36800277229805145
105032,105284,10.5,0.3677180134449771
105032,1725,3.2212244897959184,0.3676760785081753
105032,274,10.5,0.3670991700379185
105032,77,10.28591836734694,0.36694520105492945
105032,430,9.643673469387755,0.36677096871519843
105032,1155,7.931020408163265,0.3666183188244867
105032,99141,9.215510204081633,0.36616540036263046
105032,100389,10.5,0.36477083564347823
105032,279,0.01,0.3641264779509129
105032,118468,8.57326530612245,0.3639340560858455
105032,1724,3.863469387755102,0.3636943118589142
105032,2096,3.4353061224489796,0.3632268031387137
105032,67,8.145102040816328,0.36271094455334674
105032,1109,7.288775510204082,0.36255420929891546
105032,1822,1.2944897959183674,0.3624826975164954
105032,2105,0.01,0.3624375179392101
105032,2175,0.01,0.3622969129793382
105032,95295,0.01,0.3622776289745242
105032,1406,0.01,0.36226163830997815
105032,102432,10.28591836734694,0.3619587276993258
