Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6662,2542,1.72265306122449,0.7687982969504281
6662,2918,0.866326530612245,0.7632278589206418
6662,2922,2.793061224489796,0.7502848118981391
6662,2921,2.5789795918367346,0.7489118912807777
6662,2934,2.3648979591836734,0.7408622866605602
6662,118755,0.01,0.7292545147597125
6662,2126,0.01,0.7268270545137762
6662,2532,1.0804081632653062,0.7258102317300406
6662,2541,0.01,0.7255018048179849
6662,2539,1.72265306122449,0.7243528747699155
6662,2538,1.0804081632653062,0.7234653965226285
6662,2540,2.5789795918367346,0.7228265018592422
6662,2533,3.2212244897959184,0.722586453573465
6662,2125,0.01,0.7180001874152834
6662,2944,0.4381632653061225,0.7171810227167965
6662,2127,0.01,0.71707113854431
6662,2932,2.793061224489796,0.7141195648655443
6662,2943,0.866326530612245,0.7126940701495892
6662,2108,0.866326530612245,0.7102128870746893
6662,2933,2.5789795918367346,0.7097166816450896
6662,2931,2.150816326530612,0.7065027382244513
6662,2940,1.5085714285714287,0.706156974174706
6662,2124,1.0804081632653062,0.7059506877551477
6662,2537,0.6522448979591837,0.7054533914470731
6662,2114,0.01,0.7002601061246276
6662,2939,3.4353061224489796,0.7001923961015881
6662,118206,0.01,0.69920748134058
6662,3351,2.150816326530612,0.6988444151836536
6662,2112,0.01,0.6970121082400872
6662,2919,1.2944897959183674,0.6940332949692873
6662,1784,0.01,0.6932695294023262
6662,2923,2.793061224489796,0.6929691791205399
6662,2113,1.0804081632653062,0.6916253227541878
6662,2941,1.2944897959183674,0.6910319982683184
6662,2942,0.01,0.6893343087225707
6662,2924,2.3648979591836734,0.6884198319411678
6662,2531,2.3648979591836734,0.6831749359650312
6662,3375,1.5085714285714287,0.6799857212979266
6662,2920,1.5085714285714287,0.6787209775638054
6662,2527,0.6522448979591837,0.6710758666225147
6662,2906,1.2944897959183674,0.6705590673785308
6662,1772,0.01,0.6702655012062331
6662,2107,0.01,0.669946981848642
6662,2507,5.1479591836734695,0.6653814777307123
6662,105284,0.01,0.6615593253807537
6662,97466,0.01,0.6608521653678328
6662,114285,4.505714285714285,0.6594517878377908
6662,2535,3.007142857142857,0.6576656049967253
6662,3308,3.4353061224489796,0.6561399591716429
6662,2514,1.5085714285714287,0.654374016902881
6662,3373,0.866326530612245,0.6535737498311524
6662,2905,0.6522448979591837,0.6533423048396809
6662,2536,2.5789795918367346,0.6511745722350137
6662,2525,3.863469387755102,0.6501712803428192
6662,3362,1.5085714285714287,0.649679913336703
6662,2526,3.007142857142857,0.6491623538627753
6662,2545,4.505714285714285,0.6464278130729688
6662,2948,0.866326530612245,0.6448657660714021
6662,3374,0.01,0.6437440592530844
6662,110169,0.01,0.6429778086589981
6662,2517,3.863469387755102,0.6423470352497009
6662,1771,0.01,0.6418306781155065
6662,2506,4.505714285714285,0.6365758477410126
6662,2524,1.9367346938775512,0.6352440689869312
6662,2895,0.866326530612245,0.6325773027986319
6662,3387,3.649387755102041,0.6322560820950636
6662,99720,0.01,0.6297768382282474
6662,3352,1.5085714285714287,0.6287299031232326
6662,3340,0.866326530612245,0.6287033799962845
6662,98146,0.01,0.6279610388923997
6662,2909,1.72265306122449,0.6277618771116963
6662,3353,1.5085714285714287,0.6261734968121035
6662,1762,0.01,0.6253678552964755
6662,2100,1.5085714285714287,0.6239318975335795
6662,2489,4.2916326530612245,0.6232737700888165
6662,2106,1.0804081632653062,0.6228872190778019
6662,113004,4.933877551020409,0.6222861984486182
6662,1783,0.01,0.6214454469872627
6662,2123,0.01,0.621229954641979
6662,3371,0.01,0.6208466342716052
6662,1184,10.5,0.6185624658088609
6662,2523,0.01,0.6144821229279247
6662,2528,1.72265306122449,0.6143854146666037
6662,2896,1.72265306122449,0.6128077478510561
6662,3810,0.866326530612245,0.6119874393103836
6662,2513,2.5789795918367346,0.6105192637233883
6662,1721,2.793061224489796,0.610419311450745
6662,2099,0.01,0.6092984689760226
6662,3818,1.2944897959183674,0.6089968513364861
6662,112211,0.01,0.6081439244433976
6662,3386,4.719795918367347,0.6075739489601373
6662,98307,0.01,0.6048328920256858
6662,99921,0.01,0.6012149125498613
6662,2109,1.5085714285714287,0.5998460048960319
6662,3372,0.01,0.5996133537983352
6662,2908,2.5789795918367346,0.5991869311171205
6662,1761,0.01,0.5988145301633234
6662,2949,2.150816326530612,0.5970466942344577
6662,2104,1.0804081632653062,0.5939530646150856
6662,3370,0.01,0.5936392619543376
