Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
112896,3387,3.649387755102041,0.8032057926741187
112896,3372,0.01,0.8014276446407215
112896,3370,0.01,0.7959792328696571
112896,97466,4.505714285714285,0.7922828813258307
112896,111902,0.01,0.7909473069580318
112896,2147,5.36204081632653,0.7906150333012201
112896,3819,0.01,0.7900529003782197
112896,3398,5.790204081632654,0.7870732049521192
112896,3778,7.288775510204082,0.7866361376791047
112896,2146,6.432448979591837,0.7849587244056188
112896,3774,7.716938775510204,0.7839798943957424
112896,3789,4.2916326530612245,0.782599177204214
112896,3397,4.719795918367347,0.7821493460415444
112896,3386,4.719795918367347,0.7820807877300637
112896,3820,0.01,0.778880829398621
112896,3790,4.719795918367347,0.7759963028040808
112896,2948,0.6522448979591837,0.7734568058787243
112896,3768,8.359183673469389,0.7718196182715067
112896,3798,4.077551020408164,0.771177650974842
112896,2127,7.931020408163265,0.771095085230152
112896,2128,7.931020408163265,0.7708002107636267
112896,2524,5.576122448979592,0.7690313760375089
112896,2139,6.218367346938775,0.7677861804473856
112896,155,4.2916326530612245,0.766878370903727
112896,2542,7.716938775510204,0.7657893160698701
112896,2949,1.2944897959183674,0.7638739712597411
112896,3375,8.145102040816328,0.7635061132928572
112896,3371,0.01,0.7622540205821364
112896,116230,5.790204081632654,0.7618483522597038
112896,2129,7.931020408163265,0.7617256224640756
112896,2446,7.288775510204082,0.7610688266025804
112896,2551,6.860612244897959,0.7604092945378631
112896,1389,7.07469387755102,0.7602863783029248
112896,115708,4.505714285714285,0.7598837779367084
112896,3832,1.0804081632653062,0.7585006465470281
112896,2523,6.860612244897959,0.7584181615286912
112896,2130,8.78734693877551,0.7581846055134345
112896,2120,8.78734693877551,0.7576983720191466
112896,3388,10.071836734693878,0.7576266729360887
112896,3821,0.01,0.7561863765079646
112896,2564,10.5,0.7560581610542196
112896,2922,9.001428571428571,0.7559512873564158
112896,3831,1.72265306122449,0.7558092767751752
112896,2453,7.288775510204082,0.7556163507663856
112896,3775,10.071836734693878,0.755576651233947
112896,3785,10.071836734693878,0.7549858872181134
112896,104190,10.28591836734694,0.7544004682256465
112896,418,6.0042857142857144,0.7532375351157969
112896,2121,8.78734693877551,0.7529241741317412
112896,3794,10.071836734693878,0.7517906402859673
112896,100234,10.5,0.7500686858561041
112896,600,9.215510204081633,0.7491763799482014
112896,2109,1.0804081632653062,0.7488256075646392
112896,2525,6.218367346938775,0.7487830181214494
112896,102589,4.719795918367347,0.7485067259888035
112896,3417,9.215510204081633,0.7471864478771724
112896,2148,8.145102040816328,0.7464306649119844
112896,2906,10.5,0.7461195855502047
112896,2140,8.57326530612245,0.7454752589459996
112896,2535,8.57326530612245,0.7454400630018551
112896,2905,10.28591836734694,0.7452246350358169
112896,3784,10.5,0.7450303835261647
112896,2536,8.78734693877551,0.7449602058500479
112896,2918,8.78734693877551,0.744804276493177
112896,2527,8.359183673469389,0.7445625186225653
112896,3793,9.429591836734694,0.7441797338974051
112896,2899,10.5,0.7438961165844661
112896,3416,5.1479591836734695,0.7437943379713683
112896,2113,7.716938775510204,0.743750627827249
112896,2537,8.57326530612245,0.7432670130702137
112896,2516,8.145102040816328,0.7426551519425233
112896,145,4.933877551020409,0.7417674692373322
112896,114168,6.646530612244899,0.7414047040744887
112896,118579,0.01,0.7412778032383984
112896,3373,0.01,0.741109258379024
112896,3418,9.643673469387755,0.7410088545728832
112896,2106,8.359183673469389,0.7410082381082439
112896,54,9.429591836734694,0.7406635197604505
112896,2526,7.07469387755102,0.7406507196629574
112896,2505,10.28591836734694,0.7404333509329893
112896,2528,10.071836734693878,0.7402535330138782
112896,3353,8.57326530612245,0.7399868677023741
112896,2463,7.502857142857144,0.7396874301671907
112896,3783,10.5,0.7393743540294082
112896,3807,3.4353061224489796,0.7391213585295386
112896,3792,10.28591836734694,0.7389851015463855
112896,2909,10.28591836734694,0.7387513251485338
112896,2515,9.215510204081633,0.7384632973883392
112896,98002,8.145102040816328,0.738312733145764
112896,2122,9.001428571428571,0.7382217404010306
112896,3817,1.2944897959183674,0.738139715966727
112896,2513,7.716938775510204,0.7379062533464813
112896,2921,9.643673469387755,0.7378532447570605
112896,2514,9.857755102040818,0.7376884804845282
112896,3818,0.01,0.7374801739619856
112896,565,10.5,0.736713332517775
112896,2517,10.5,0.7360658126888417
112896,2489,7.931020408163265,0.7359409531487294
112896,2898,10.5,0.7358562726466138
112896,3352,8.57326530612245,0.735145646344916
112896,3406,6.0042857142857144,0.7348957283924852
112896,3343,9.643673469387755,0.7348488318108253
112896,2107,7.931020408163265,0.7348467772392742
112896,2112,8.359183673469389,0.7348454221561455
112896,3781,10.5,0.7347636379206963
112896,2506,10.5,0.7344425869021136
112896,2857,9.857755102040818,0.734422396586549
112896,2176,7.931020408163265,0.7344010473000337
112896,3782,10.5,0.7340254112659785
112896,3809,4.077551020408164,0.7329856578967191
112896,1166,10.5,0.7323024387911682
112896,4253,10.5,0.7321618478764873
112896,3862,10.5,0.7319703389623963
112896,2105,8.57326530612245,0.7318722716036222
112896,2108,10.071836734693878,0.7312836947737715
112896,3362,10.071836734693878,0.7308720518794215
112896,2126,7.716938775510204,0.730581309212895
112896,2507,7.502857142857144,0.7304082765516973
112896,2103,10.5,0.7301388083525439
112896,3766,9.215510204081633,0.7299027368491884
112896,3842,1.72265306122449,0.7296959879710798
112896,4252,10.5,0.729574351562311
112896,2099,9.001428571428571,0.7284844635595454
112896,110600,5.576122448979592,0.7283221993922935
112896,3415,9.429591836734694,0.7282275407787431
112896,2955,1.9367346938775512,0.7280696895629284
112896,3342,9.643673469387755,0.7279677522970572
112896,3822,1.72265306122449,0.7278006104672041
112896,3780,10.5,0.7276964614914658
112896,2116,2.5789795918367346,0.7273892735573686
112896,2149,9.215510204081633,0.7273392295428085
112896,3800,7.07469387755102,0.7272615877867723
112896,3338,9.857755102040818,0.7272604427662102
112896,2104,8.78734693877551,0.7269395904043479
112896,2940,0.01,0.7267420462886744
112896,2532,10.5,0.726651190112371
112896,3779,10.071836734693878,0.7258848237574621
112896,2856,10.28591836734694,0.7258290570628878
112896,104500,6.432448979591837,0.7257129344782601
112896,3337,9.857755102040818,0.7254231724099769
112896,2495,9.001428571428571,0.7254199322870698
112896,3801,9.215510204081633,0.7254032461095062
112896,1715,10.071836734693878,0.7252943728671717
112896,3799,4.719795918367347,0.7245556095592074
112896,2531,10.071836734693878,0.7243052836396885
112896,3808,4.505714285714285,0.7242658313791682
112896,2482,8.145102040816328,0.7242446945426944
112896,2908,10.071836734693878,0.7236986884009736
112896,428,7.07469387755102,0.7236243616296709
112896,1792,10.5,0.7234704931184861
112896,4264,10.5,0.7234119049423943
112896,3791,9.857755102040818,0.7230076982135425
112896,2502,7.288775510204082,0.7226648869246316
112896,2503,7.931020408163265,0.7226028679751451
112896,3344,9.429591836734694,0.7225488251490164
112896,2944,2.793061224489796,0.7220346601736676
112896,2100,8.57326530612245,0.721862486305819
112896,1152,1.0804081632653062,0.7217711637173667
112896,2496,9.001428571428571,0.7214757438640536
112896,2098,9.215510204081633,0.7211472039822175
112896,2141,9.643673469387755,0.7203887280002943
112896,2897,10.5,0.7202298882286442
112896,2907,10.5,0.7198320639376178
112896,4274,10.5,0.719529766151596
112896,2125,7.931020408163265,0.7194215702242301
112896,2161,9.215510204081633,0.719368424585499
112896,1784,10.071836734693878,0.7186047723039604
112896,2939,0.01,0.7181479079620241
112896,4262,10.5,0.7176530684006147
112896,2920,10.28591836734694,0.7176200401187796
112896,4263,10.5,0.7174921841228308
112896,2504,7.288775510204082,0.7173164667732781
112896,833,8.359183673469389,0.7164818332677129
112896,3308,2.793061224489796,0.7163426121085082
112896,2097,10.071836734693878,0.7159738538287852
112896,2545,9.857755102040818,0.715668019011331
112896,1137,7.502857142857144,0.7152483925478483
112896,1793,10.28591836734694,0.7151921300595809
112896,1791,10.5,0.7150760312061126
112896,3810,1.2944897959183674,0.7143231843690523
112896,3811,7.716938775510204,0.7139597747382422
112896,4228,10.5,0.7130289969899157
112896,99921,0.01,0.7129510602071474
112896,4261,10.5,0.7126553150689477
112896,2934,9.857755102040818,0.7124738958310977
112896,4231,10.5,0.7122936168176762
112896,2115,3.2212244897959184,0.7120204974590657
112896,4271,10.5,0.7118330521270961
112896,2942,3.2212244897959184,0.7111953315751453
112896,1790,10.28591836734694,0.7106339623194757
112896,2538,10.28591836734694,0.7096311765065394
112896,1794,10.5,0.7073081583745549
112896,1704,9.429591836734694,0.7072946134802401
112896,99720,4.933877551020409,0.7070390379174922
112896,2117,0.866326530612245,0.7061089756130554
112896,2096,7.716938775510204,0.7057984536441296
112896,2969,10.28591836734694,0.7056780060896397
112896,4273,10.5,0.7053893002031204
112896,2150,10.28591836734694,0.7044470658770212
112896,101908,1.5085714285714287,0.7041621145976757
112896,1785,10.5,0.7029252904948742
112896,2493,6.0042857142857144,0.7028643338431302
112896,2552,9.215510204081633,0.7025547890455128
112896,4229,5.36204081632653,0.7022819811579557
112896,2539,10.5,0.7020720480447143
112896,2095,7.716938775510204,0.7020492155497117
112896,546,6.646530612244899,0.7018489033219606
112896,2533,7.716938775510204,0.7015903593218307
112896,4702,10.5,0.7014207288260927
112896,2970,9.643673469387755,0.7003950473810944
112896,2540,7.288775510204082,0.7000602166023168
112896,1714,10.5,0.6996565846890443
112896,4232,10.5,0.6993800850737891
112896,4301,6.860612244897959,0.6993276886939458
112896,4703,10.5,0.6990598303227754
112896,3765,7.931020408163265,0.6987415491917179
112896,1783,10.5,0.6982216442954609
112896,1781,10.5,0.6973505484740288
112896,2114,2.793061224489796,0.6973335712431776
112896,2494,9.857755102040818,0.6973325377197555
112896,1705,9.643673469387755,0.6971563587661507
112896,1703,10.5,0.69628845750233
112896,1795,10.5,0.6962388031262741
112896,3853,10.5,0.6962357227942604
112896,1763,3.2212244897959184,0.6955945490334916
112896,4712,10.5,0.6955517332695142
112896,2046,8.145102040816328,0.6954953230998184
112896,1786,7.931020408163265,0.6953655672411687
112896,1759,0.866326530612245,0.6951642844575809
112896,2162,10.28591836734694,0.6942081350884621
