Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
744,110049,2.5789795918367346,0.8713003137308715
744,809,7.502857142857144,0.865648761786419
744,1094,0.01,0.8603296166126424
744,1095,0.01,0.857773404753714
744,816,10.5,0.8573220784996369
744,382,5.790204081632654,0.8532130164042502
744,807,0.01,0.8490619436405469
744,1379,0.01,0.8477240664600713
744,808,0.01,0.8450557591883345
744,1112,9.643673469387755,0.8449110394780739
744,1093,0.01,0.8434371355426993
744,108276,0.01,0.8389214139256704
744,806,0.01,0.8368732268023954
744,818,0.01,0.8354856845892034
744,559,1.0804081632653062,0.829894492624887
744,1106,0.01,0.8293867181289349
744,1378,0.01,0.8282072143104205
744,69,1.0804081632653062,0.8279217954881939
744,110169,2.150816326530612,0.8268521809549618
744,115154,0.01,0.8256361847046829
744,96662,0.01,0.8245680952176513
744,1122,10.5,0.8215821502800492
744,1137,0.01,0.8189275226422346
744,540,0.01,0.8187553869973515
744,560,7.07469387755102,0.8176870156920955
744,539,0.01,0.8170435105918772
744,1123,0.01,0.8157426608114535
744,1124,0.01,0.814770089798708
744,1404,0.866326530612245,0.8114475707461152
744,119572,9.001428571428571,0.8097669834693649
744,1154,4.933877551020409,0.8097459316315949
744,1092,0.01,0.8075777723132866
744,105115,0.01,0.8073993460651163
744,817,0.01,0.806243380250361
744,114205,0.01,0.8061630912505253
744,547,0.01,0.8049674694164531
744,113757,0.01,0.803980783809354
744,549,0.01,0.8020426463093017
744,1396,0.6522448979591837,0.801964082479106
744,100160,0.01,0.7996085486750302
744,1113,0.01,0.7994910529875785
744,541,0.01,0.7963384417358361
744,1138,0.01,0.7962594047051512
744,1125,0.01,0.7959502412700266
744,100088,9.215510204081633,0.7955178459716539
744,1114,0.01,0.7933411304930329
744,548,0.01,0.7910551636076444
744,1111,10.5,0.7906830023141821
744,1389,0.01,0.7906306203897895
744,99141,5.790204081632654,0.7904807300054637
744,105191,6.646530612244899,0.7836054861115302
744,831,10.5,0.7834786325584978
744,1397,1.2944897959183674,0.7826616518571389
744,1136,0.01,0.7819441134443051
744,114026,6.0042857142857144,0.7813470361343688
744,1411,1.2944897959183674,0.7783156551393242
744,384,0.01,0.7762982241220878
744,1145,6.0042857142857144,0.7758448165155722
744,158,6.218367346938775,0.7757121215910678
744,1402,1.9367346938775512,0.7752865865162825
744,1703,2.150816326530612,0.77519103354179
744,403,8.145102040816328,0.7746533056284147
744,1424,0.6522448979591837,0.774118211903766
744,843,0.01,0.7728079332892228
744,1695,0.866326530612245,0.7726619689951444
744,1126,0.01,0.7717364525326249
744,538,0.01,0.7697261025462632
744,97517,0.01,0.7694810231184154
744,568,0.01,0.7682970974414134
744,99467,4.077551020408164,0.7669583445765298
744,1115,0.01,0.7655419504741938
744,100726,1.5085714285714287,0.7641629956131002
744,567,0.01,0.7640177998257535
744,823,0.01,0.7632975887920617
744,1398,0.6522448979591837,0.7628552463557525
744,113550,0.01,0.7616335634860908
744,546,0.01,0.7606273161191026
744,557,4.077551020408164,0.7603523731662489
744,569,0.01,0.7590848397687201
744,1413,0.01,0.7586143432674983
744,1725,1.72265306122449,0.758286111666208
744,100385,7.716938775510204,0.7578054169799795
744,1144,0.01,0.757454171773511
744,100557,0.01,0.757103005768781
744,1091,0.01,0.7570018392411255
744,815,0.01,0.7566944630187025
744,1724,0.866326530612245,0.7548581887146665
744,1401,1.5085714285714287,0.7546462872672315
744,105475,0.01,0.7532870455340406
744,1416,3.007142857142857,0.7510029858447915
744,383,5.36204081632653,0.7507026463548365
744,393,0.01,0.7501470688635092
744,1377,0.01,0.7489484266052582
744,421,10.5,0.7482520500171262
744,2122,0.866326530612245,0.7475479672417726
744,155,2.793061224489796,0.7471406724601664
744,1139,6.432448979591837,0.7464911984154063
744,558,0.01,0.7461418614437828
744,555,1.0804081632653062,0.74608896510945
744,117730,9.215510204081633,0.7443628279751716
744,1395,2.3648979591836734,0.742668639489837
744,110600,0.01,0.7425203970739712
744,271,10.5,0.7420745214136519
744,411,9.001428571428571,0.741148754420292
744,1410,1.9367346938775512,0.7403303934925647
744,1715,0.01,0.739754877148195
744,842,10.5,0.7386720848440254
744,1423,1.2944897959183674,0.7385670541235142
744,1414,1.2944897959183674,0.7378327266102158
744,822,0.01,0.7376368310477135
744,1394,2.3648979591836734,0.7367980683107314
744,1409,2.793061224489796,0.7364094584575228
744,1133,7.931020408163265,0.7358099093793811
744,579,0.01,0.7353091790266659
744,1104,8.78734693877551,0.7343554780614744
744,394,0.01,0.7341741132839386
744,120066,10.5,0.7322222169021203
744,1406,1.9367346938775512,0.7284452470044722
744,1400,2.793061224489796,0.7266264412469193
744,1706,0.866326530612245,0.7249223633730209
744,102432,7.07469387755102,0.7246316962098458
744,867,10.28591836734694,0.7225432709244259
744,1694,1.72265306122449,0.7216087572150888
744,1135,0.01,0.720890898408611
744,1415,1.72265306122449,0.7202867223359277
744,1105,0.01,0.7201162161887406
744,578,0.01,0.7200613427035949
744,1431,2.5789795918367346,0.7190853366107446
744,112967,0.01,0.7165294068680583
744,54,0.6522448979591837,0.7164650787116211
744,390,8.57326530612245,0.7147820767899131
744,1714,3.2212244897959184,0.7146103083067735
744,114168,10.5,0.7138513215547309
744,159,9.429591836734694,0.7126406783055673
744,78,4.719795918367347,0.7121831075155036
744,1405,2.5789795918367346,0.7116086284882361
744,1430,0.6522448979591837,0.711556034405485
744,1403,1.5085714285714287,0.710654800313177
744,104500,4.505714285714285,0.7104103487138848
744,392,0.01,0.7102289083099856
744,1412,1.5085714285714287,0.7085578764869593
744,833,0.01,0.7080637963492635
744,566,5.576122448979592,0.7072101025867494
744,850,10.28591836734694,0.7046672797741349
744,1713,2.5789795918367346,0.7038238791751499
