Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
104689,1724,0.866326530612245,0.8916102770193987
104689,1725,1.72265306122449,0.8837552993391312
104689,1404,0.866326530612245,0.8795476718624996
104689,119572,7.502857142857144,0.8773902845403689
104689,1396,0.866326530612245,0.8745097580474844
104689,1397,1.2944897959183674,0.8586092975168735
104689,1123,0.01,0.8546779312967296
104689,560,10.5,0.8545910317236981
104689,1402,1.9367346938775512,0.850422119122944
104689,1411,1.2944897959183674,0.8498351342846642
104689,1389,2.5789795918367346,0.8476260566280021
104689,1395,0.01,0.8467792766796868
104689,1424,1.5085714285714287,0.8460156428419903
104689,1378,0.01,0.8449139398343795
104689,1124,0.01,0.8436790988955994
104689,1416,1.2944897959183674,0.8404305704446945
104689,1715,0.866326530612245,0.8372499806266125
104689,1379,0.01,0.8367313495121396
104689,1137,0.01,0.8332669985433436
104689,96662,0.01,0.8324050058446654
104689,97517,0.01,0.8301091989302116
104689,1695,0.01,0.8286687083615417
104689,1145,6.0042857142857144,0.8279483837821234
104689,105115,0.01,0.8276903317791244
104689,1694,1.5085714285714287,0.8272798502795427
104689,1410,1.72265306122449,0.8238447555608149
104689,1094,0.01,0.8224253971330779
104689,1693,1.9367346938775512,0.822119074331609
104689,1723,1.9367346938775512,0.8215429563027277
104689,1706,0.01,0.8197317654362788
104689,1414,0.6522448979591837,0.819030863268045
104689,105191,6.646530612244899,0.8172299569726671
104689,1413,0.6522448979591837,0.8170411682328559
104689,1093,0.01,0.81684843382038
104689,100726,6.432448979591837,0.815793289540307
104689,1703,2.150816326530612,0.8150888995457186
104689,1409,1.9367346938775512,0.8139235137837116
104689,102082,4.933877551020409,0.8137958971129686
104689,1412,0.01,0.8132004172590952
104689,1394,2.3648979591836734,0.8131824981982914
104689,1377,0.01,0.8121534945010322
104689,1106,0.01,0.8102960489432647
104689,1125,0.01,0.8095980940561862
104689,1423,1.2944897959183674,0.8079682870523726
104689,1751,3.4353061224489796,0.8077991959839227
104689,1401,1.5085714285714287,0.8075401674029997
104689,1714,2.150816326530612,0.8065613355236876
104689,1112,0.01,0.8059362247180439
104689,1736,1.5085714285714287,0.8058707202759082
104689,1095,0.01,0.805747163520778
104689,1136,0.01,0.8049369632876097
104689,1759,4.2916326530612245,0.8043721099718741
104689,101175,0.01,0.8034832091296149
104689,1415,2.3648979591836734,0.8024644787876436
104689,1430,0.6522448979591837,0.7997856943035371
104689,1750,2.793061224489796,0.7993131121265918
104689,1113,0.01,0.7991137460679943
104689,1400,3.4353061224489796,0.7984353197093603
104689,1752,3.863469387755102,0.7982359397522559
104689,843,0.01,0.7975322543812565
104689,1739,1.5085714285714287,0.7974905263591824
104689,1126,0.01,0.7974314032580534
104689,1748,1.5085714285714287,0.7959943097293588
104689,100557,0.01,0.7951891876897845
104689,1431,1.2944897959183674,0.7950849536378344
104689,1138,0.01,0.7946929271276468
104689,1144,0.01,0.7946375388591328
104689,2069,0.01,0.7941785851670015
104689,1749,2.150816326530612,0.7937842333532386
104689,99141,5.790204081632654,0.7930922903766714
104689,809,10.5,0.7920202358496026
104689,1403,1.5085714285714287,0.7916784999531974
104689,1398,0.6522448979591837,0.7914647840801472
104689,110049,0.01,0.7906330228773666
104689,2070,0.866326530612245,0.7897556890456963
104689,108276,0.01,0.7885489484423133
104689,113757,0.01,0.7884709372975254
104689,816,10.5,0.788460286705729
104689,1731,2.3648979591836734,0.7880113247632687
104689,1762,4.719795918367347,0.7875855667976207
104689,110726,6.432448979591837,0.7863317286544753
104689,1406,1.9367346938775512,0.784622237066501
104689,844,4.719795918367347,0.7836262307551463
104689,1092,0.01,0.7835708325471924
104689,1713,2.5789795918367346,0.7814593505731913
104689,1763,5.36204081632653,0.780697783222847
104689,1705,5.790204081632654,0.7796919970954077
104689,107518,8.145102040816328,0.7787278007935308
104689,1376,0.01,0.7773871698001726
104689,111891,5.576122448979592,0.7762670102003636
104689,104132,0.01,0.7740469611199509
104689,807,0.01,0.7730818164457459
104689,2117,2.793061224489796,0.7727374690917532
104689,806,0.01,0.7719973224738016
104689,115811,9.643673469387755,0.7708894650163154
104689,1405,2.5789795918367346,0.7700337950213958
104689,1704,5.1479591836734695,0.7699644550437025
104689,2098,5.790204081632654,0.7692664408753003
104689,2099,6.218367346938775,0.7691991899429045
104689,112967,0.01,0.7670181063414345
104689,2125,3.4353061224489796,0.766000887621635
104689,112229,8.78734693877551,0.7658189493315446
104689,110169,2.3648979591836734,0.7651432781314845
104689,104379,1.5085714285714287,0.7644731443481008
104689,99467,0.01,0.7644443974333686
104689,2100,7.07469387755102,0.7641840432684366
104689,69,3.007142857142857,0.7636767085325303
104689,808,0.01,0.7628403642546493
