Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2026,1377,10.071836734693878,0.7994006339881023
2026,1374,8.145102040816328,0.7000876682914938
2026,1104,10.28591836734694,0.6989164739494436
2026,1713,2.3648979591836734,0.6974460168369803
2026,1408,1.72265306122449,0.6769720824921064
2026,1415,0.6522448979591837,0.6696351872453672
2026,95295,3.007142857142857,0.6690709931396382
2026,1404,1.72265306122449,0.6539555296703825
2026,1147,10.5,0.6388726675784514
2026,1388,10.071836734693878,0.6295502635612928
2026,95342,7.931020408163265,0.6253629951243189
2026,1145,6.218367346938775,0.6136362586585657
2026,1405,1.9367346938775512,0.6095214314772858
2026,105521,8.145102040816328,0.6026133372120153
2026,1425,1.2944897959183674,0.6008174528271835
2026,1737,0.866326530612245,0.5924969989230291
2026,1734,4.2916326530612245,0.5876997121072873
2026,1746,4.719795918367347,0.5792594217123581
2026,104500,2.793061224489796,0.5750026712253715
2026,1724,3.4353061224489796,0.572741980642799
2026,99380,10.5,0.5690567843897198
2026,109365,4.077551020408164,0.5688490952050129
2026,1723,4.077551020408164,0.5658534476974582
2026,2169,4.505714285714285,0.5644942274649902
2026,1403,1.2944897959183674,0.5624793808211259
2026,1747,4.933877551020409,0.5622186150707238
2026,1137,10.071836734693878,0.5615195925382079
2026,1438,1.9367346938775512,0.5612409114936924
2026,95567,10.5,0.5606608401104136
2026,1725,3.007142857142857,0.5606586338229275
2026,1401,1.72265306122449,0.5568152176535375
2026,1168,7.502857142857144,0.5545349187660159
2026,1432,4.719795918367347,0.5541885130474723
2026,1191,6.860612244897959,0.5537668769094459
2026,1735,5.1479591836734695,0.5475106753136012
2026,2167,4.933877551020409,0.5463598658883875
2026,2168,4.077551020408164,0.5445041472467569
2026,421,6.218367346938775,0.537623869193451
2026,1419,2.3648979591836734,0.5370788593568974
2026,1732,1.0804081632653062,0.5363497547483578
2026,1412,1.2944897959183674,0.5359744444403659
2026,1418,6.646530612244899,0.5350168373172075
2026,1406,3.007142857142857,0.5344067022546113
2026,1733,7.502857142857144,0.5343680785751861
2026,1420,2.5789795918367346,0.5341847341063446
2026,104379,3.4353061224489796,0.5337793744344304
2026,1424,4.933877551020409,0.5329375873297755
2026,539,6.0042857142857144,0.5323788018219762
2026,1397,4.933877551020409,0.5308856849706127
2026,115811,9.429591836734694,0.5308493272440362
2026,428,5.36204081632653,0.5303164940203322
2026,1183,9.643673469387755,0.5300054861897068
2026,1114,10.5,0.5299191532069809
2026,2156,5.790204081632654,0.5298973655994024
2026,1738,1.5085714285714287,0.5288697027461777
2026,2155,4.2916326530612245,0.5285833809923087
2026,96258,10.5,0.5273809535035152
2026,1431,4.2916326530612245,0.5273064757406394
2026,1411,5.576122448979592,0.525999475121984
2026,1745,4.077551020408164,0.5234785050442211
2026,1410,6.0042857142857144,0.5222571224247289
2026,1752,1.2944897959183674,0.5206845596094039
2026,609,4.933877551020409,0.5202862960481709
2026,1442,3.863469387755102,0.519429758512636
2026,1751,1.72265306122449,0.5192087647859979
2026,2439,5.1479591836734695,0.5182338307672716
2026,1400,1.5085714285714287,0.5174191573087443
2026,119572,10.5,0.5160773164834718
2026,1731,5.790204081632654,0.515847998904614
2026,1402,4.2916326530612245,0.5153458329660947
2026,1736,5.36204081632653,0.5139031185024183
2026,1475,2.150816326530612,0.5137201360217643
2026,1434,5.1479591836734695,0.5135312794520646
