Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6674,100389,7.931020408163265,0.44548138330166653
6674,622,4.505714285714285,0.4444966971806461
6674,569,3.649387755102041,0.4443697465065959
6674,620,10.5,0.43700839745832265
6674,1113,8.359183673469389,0.4162840828575053
6674,60,9.429591836734694,0.40302299199810054
6674,1108,10.5,0.3928017707881668
6674,114216,8.359183673469389,0.3924677595875151
6674,400,10.5,0.3878088885781118
6674,1393,10.5,0.3873890510982817
6674,426,6.0042857142857144,0.3796442325261593
6674,108916,10.071836734693878,0.37394257724357793
6674,108116,10.5,0.37309949738566195
6674,625,6.0042857142857144,0.37261509188585173
6674,77,7.288775510204082,0.3652925954675891
6674,430,7.931020408163265,0.36458795831254676
6674,852,10.5,0.36214432146230835
6674,856,0.01,0.36163560324281774
6674,284,1.2944897959183674,0.35630041499885223
6674,282,5.1479591836734695,0.3549360868702828
6674,102432,10.5,0.35421741488938474
6674,115708,7.931020408163265,0.3539904577775377
6674,115180,0.01,0.35233966399452643
6674,881,10.5,0.3516068106888708
6674,160,9.857755102040818,0.35072160598708246
6674,1146,0.01,0.3487542330213992
6674,431,8.78734693877551,0.34827445857920614
6674,844,0.01,0.3474208007238302
6674,130,9.857755102040818,0.34547958515600063
6674,67,9.429591836734694,0.3446665394526217
6674,283,9.001428571428571,0.34464574999045583
6674,608,9.001428571428571,0.3445583466700135
6674,1092,8.359183673469389,0.34454171766545616
6674,845,0.01,0.3426367284117495
6674,417,9.857755102040818,0.3389523564481365
6674,639,10.5,0.3379162378725481
6674,108295,4.719795918367347,0.3376937375761082
6674,113550,10.5,0.33718014852793754
6674,105475,10.28591836734694,0.33644666678609236
6674,1091,10.5,0.3361718382729154
6674,114050,0.01,0.335968300893872
6674,1139,0.01,0.33542813565722285
6674,855,0.01,0.33452809846209997
6674,96614,10.5,0.33432998633471633
6674,111585,10.5,0.3338689551085703
6674,110600,2.150816326530612,0.33370689253386254
6674,428,6.0042857142857144,0.3328383459665555
6674,578,5.576122448979592,0.3318439402087534
6674,890,9.001428571428571,0.3317306504877382
6674,117701,10.5,0.33011337217560666
6674,1128,6.0042857142857144,0.32728275712001853
6674,98665,0.01,0.32615271765885645
6674,1127,0.01,0.32566434263322097
6674,115951,9.857755102040818,0.3250533283473329
6674,118989,10.5,0.3244078287117519
6674,866,0.01,0.322957307884314
6674,53,9.857755102040818,0.32210316543791695
6674,117248,9.857755102040818,0.3218444198235243
6674,548,6.218367346938775,0.31799480416527104
6674,883,10.5,0.3172187844425862
6674,102082,10.071836734693878,0.31700114995328554
6674,100726,9.643673469387755,0.316836467061415
6674,1168,10.5,0.3167783852269941
6674,887,10.5,0.3166133187579735
6674,108216,8.145102040816328,0.31483749743987277
6674,867,0.01,0.313437587365487
6674,111902,8.78734693877551,0.31216151632957245
6674,105585,10.5,0.31145225897748197
6674,632,10.5,0.31114832746917154
6674,824,7.502857142857144,0.31060804685476895
6674,583,0.01,0.31037690112948624
6674,408,0.01,0.30825199604956754
6674,1115,10.071836734693878,0.3081371676324307
6674,103393,10.5,0.30685823586179495
6674,833,0.01,0.3066607246935552
6674,1095,6.432448979591837,0.30614756375336083
6674,896,10.5,0.3057444160022815
6674,272,10.5,0.30553058067346484
6674,1406,0.01,0.30544622481224226
6674,416,9.429591836734694,0.3052628565233204
6674,102572,10.5,0.3039817173410806
6674,1145,10.5,0.30348011653219586
6674,113868,0.01,0.3034212110189065
6674,624,10.071836734693878,0.30306641440353654
6674,114168,9.215510204081633,0.30306564501269595
6674,579,0.01,0.30257520890696865
6674,601,6.860612244897959,0.30226219664006637
6674,1416,0.01,0.30135914845698497
6674,912,10.28591836734694,0.30123139925223863
6674,823,10.5,0.30082870679742324
6674,95295,0.01,0.300325859058432
6674,591,0.01,0.2979996241126591
6674,384,10.5,0.2971232265929562
6674,99141,9.001428571428571,0.2966621342655056
6674,105284,10.5,0.29655940895502864
6674,105191,9.429591836734694,0.2962277307684281
6674,101967,6.432448979591837,0.29598629995342807
6674,118589,10.5,0.29531337411501557
6674,97810,10.5,0.29487000924612017
6674,1112,10.5,0.2934827779049396
6674,118468,8.57326530612245,0.2934702885390972
6674,621,10.5,0.29341899475506894
6674,117730,0.01,0.2929568087948796
6674,1191,7.07469387755102,0.2929417572359756
6674,114026,7.07469387755102,0.292796976642241
6674,1405,0.866326530612245,0.29271303797870885
6674,1415,0.01,0.29258050757024956
6674,1175,10.5,0.29015936214587923
6674,425,7.07469387755102,0.2900164342891902
6674,1155,7.931020408163265,0.28958547927376543
6674,61,10.5,0.2881783492069947
6674,9197,10.5,0.28706910411010733
6674,286,0.01,0.284668196754983
6674,109421,0.01,0.28433216474920053
6674,813,10.5,0.28406881120661753
6674,116360,10.071836734693878,0.2838096898616087
6674,1147,0.01,0.282180462108089
6674,590,0.01,0.2815459146595819
6674,872,10.5,0.28132231396842144
6674,100160,9.857755102040818,0.2799915788738757
6674,637,10.5,0.2793379953502859
6674,278,7.716938775510204,0.278222250788871
6674,115154,9.643673469387755,0.2781067265425634
6674,114205,5.1479591836734695,0.27640232396010367
6674,1094,8.145102040816328,0.27424760815970173
6674,600,0.01,0.2739951517016693
6674,113443,7.931020408163265,0.2734216874230754
6674,99380,7.502857142857144,0.27307538827882916
6674,589,9.215510204081633,0.272447717296293
6674,111522,10.5,0.2724101511115504
6674,403,8.78734693877551,0.27148053285586216
6674,598,10.5,0.2711745695097476
6674,1398,0.01,0.27073133528674453
6674,113887,8.57326530612245,0.2706389833830586
6674,619,10.071836734693878,0.27010180944721796
6674,874,0.01,0.2691319297203637
6674,71,10.5,0.26805988247488777
6674,806,9.429591836734694,0.26796208250881426
6674,281,0.01,0.26793489558645067
6674,111100,3.007142857142857,0.26682463899391917
6674,891,3.4353061224489796,0.26678497602333096
6674,112935,5.576122448979592,0.2657879199082127
6674,413,0.01,0.26540022460820945
6674,99467,8.145102040816328,0.264978351047663
6674,421,6.218367346938775,0.26478704203444037
6674,95567,5.790204081632654,0.26391795575394117
6674,1404,1.0804081632653062,0.2638439141330089
