Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4358,2166,4.077551020408164,0.5181616966720877
4358,2154,4.077551020408164,0.5104898233236141
4358,609,4.077551020408164,0.5049935850119626
4358,1162,7.931020408163265,0.5003347515473789
4358,2446,4.719795918367347,0.500240507102033
4358,1786,3.4353061224489796,0.48825258112193737
4358,2148,4.933877551020409,0.4857184245152708
4358,2140,5.36204081632653,0.48151853156516145
4358,1785,3.649387755102041,0.4812556446885464
4358,1168,7.502857142857144,0.47757460674562535
4358,2167,3.4353061224489796,0.4768048244927957
4358,2163,4.719795918367347,0.4730041902324831
4358,1475,2.150816326530612,0.4676796288162437
4358,2149,4.505714285714285,0.4672609994710153
4358,1745,2.5789795918367346,0.46316090992190007
4358,1723,4.719795918367347,0.46147599520317684
4358,2142,4.933877551020409,0.4613390696417088
4358,2453,5.790204081632654,0.460976512083875
4358,2155,3.4353061224489796,0.4604746393447201
4358,2169,2.793061224489796,0.4599548038956438
4358,874,6.0042857142857144,0.4592424534690174
4358,880,5.36204081632653,0.45733768988008594
4358,1737,1.5085714285714287,0.456331421594781
4358,2161,6.0042857142857144,0.4561561569149465
4358,1191,6.218367346938775,0.4560106409071928
4358,2168,2.5789795918367346,0.45300519868712996
4358,1795,2.5789795918367346,0.44973031261946494
4358,1425,0.6522448979591837,0.44892291641812165
4358,1784,2.5789795918367346,0.44778137396380113
4358,1455,4.719795918367347,0.44746299453796645
4358,2162,4.933877551020409,0.44699287017599043
4358,2156,3.2212244897959184,0.4468749039352353
4358,1456,5.36204081632653,0.44545243693544323
4358,1458,6.432448979591837,0.44539918398201517
4358,2141,1.5085714285714287,0.4426010814745387
4358,2109,0.866326530612245,0.44214876487404065
4358,1449,5.790204081632654,0.4417089120516561
4358,2150,6.218367346938775,0.440930871822118
4358,2463,6.0042857142857144,0.4395207032020614
4358,1450,4.933877551020409,0.4393429666482017
4358,1724,4.933877551020409,0.4392312034918039
4358,2176,6.432448979591837,0.4373888892677378
4358,112997,0.01,0.43694683335058304
4358,1448,4.933877551020409,0.43644324652806976
4358,1459,5.576122448979592,0.43586605474861406
4358,1752,1.5085714285714287,0.4335098760542643
4358,1464,5.576122448979592,0.4320479493988084
4358,1447,4.077551020408164,0.4317576719716131
4358,600,3.649387755102041,0.4312419447630178
4358,1725,3.2212244897959184,0.4311734014238745
4358,1408,2.3648979591836734,0.4306119863759992
4358,1751,1.9367346938775512,0.429595045797568
4358,1469,5.1479591836734695,0.42946907184030525
4358,1465,6.218367346938775,0.4284393352962823
4358,1441,4.077551020408164,0.4282081170776235
4358,1794,1.9367346938775512,0.4272133879062874
4358,1159,0.01,0.42585439931130686
4358,1760,0.866326530612245,0.4244160321783762
4358,1153,0.01,0.42396310147360106
4358,1780,9.857755102040818,0.4238749802159041
4358,1721,6.432448979591837,0.4234242874835433
4358,1470,6.646530612244899,0.42257754162075556
4358,1461,4.719795918367347,0.42183199361310675
4358,1161,0.01,0.4216129988327729
4358,1771,9.857755102040818,0.4209529306273916
4358,1454,3.649387755102041,0.4200711949132846
4358,2121,4.505714285714285,0.419961705207225
4358,2120,2.5789795918367346,0.4182135680640504
4358,96475,0.01,0.4180586301049005
4358,805,10.5,0.4169991245214987
