Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7189,106752,2.5789795918367346,0.8107082989501646
7189,4260,1.2944897959183674,0.7715346860819239
7189,4249,1.2944897959183674,0.7648371197380943
7189,4713,2.3648979591836734,0.7604138863595747
7189,4731,2.793061224489796,0.7590876276659987
7189,3795,8.78734693877551,0.756785641822624
7189,4739,3.4353061224489796,0.7561061551770396
7189,3862,5.576122448979592,0.7558878301319187
7189,4712,2.5789795918367346,0.7548531402614668
7189,4273,1.72265306122449,0.7547659415193861
7189,4227,7.716938775510204,0.7545192182408157
7189,4263,5.790204081632654,0.7542896630284459
7189,4264,5.576122448979592,0.7542815657835646
7189,4274,5.1479591836734695,0.7538260867731773
7189,4702,1.5085714285714287,0.7536731791494271
7189,4262,5.36204081632653,0.7534770100133411
7189,4703,7.07469387755102,0.7517513846722675
7189,4253,5.36204081632653,0.7505759362896153
7189,4715,5.576122448979592,0.7502833473435596
7189,4230,8.145102040816328,0.7491507030578968
7189,4252,5.36204081632653,0.7491293333780331
7189,1166,4.933877551020409,0.7465703537775739
7189,4714,6.646530612244899,0.7454815715781322
7189,428,8.359183673469389,0.7446732455263685
7189,275,6.860612244897959,0.7433718755538552
7189,4749,4.077551020408164,0.7429605704431657
7189,4261,6.646530612244899,0.7421143535177234
7189,4271,6.646530612244899,0.7408927750466354
7189,3374,9.215510204081633,0.740132618534454
7189,4701,1.72265306122449,0.7355745895457049
7189,4730,4.719795918367347,0.7353042968280692
7189,3773,9.429591836734694,0.7312662930169038
7189,565,4.505714285714285,0.7311542509943249
7189,4719,3.2212244897959184,0.7300357451134312
7189,3351,7.502857142857144,0.7287614389508981
7189,4269,4.077551020408164,0.7248347135964291
7189,4268,2.150816326530612,0.7245275197762633
7189,4291,5.576122448979592,0.7227568852991728
7189,3373,8.78734693877551,0.7222579146942066
7189,4270,4.719795918367347,0.7204493839411719
7189,4729,5.576122448979592,0.7164424699390769
7189,4700,4.2916326530612245,0.7143712870723307
7189,4711,4.505714285714285,0.713859380955453
7189,4257,2.3648979591836734,0.7135833228474173
7189,4738,7.502857142857144,0.7132214287862106
7189,3772,9.429591836734694,0.7126725247113823
7189,4699,7.288775510204082,0.7117938110641487
7189,4748,9.429591836734694,0.7117573066732361
7189,4302,7.288775510204082,0.7105561846976355
7189,5324,9.643673469387755,0.710007951770794
7189,4757,9.857755102040818,0.7094146586322235
7189,3771,8.78734693877551,0.7092589939003158
7189,4736,9.857755102040818,0.7091467825912757
7189,2481,6.218367346938775,0.7059326870538636
7189,4717,1.5085714285714287,0.7043647676709976
7189,4756,10.5,0.7042398309871665
7189,4745,9.215510204081633,0.704038732208043
7189,4768,10.5,0.7036851928609273
7189,4747,10.28591836734694,0.7033146355868606
7189,4312,9.001428571428571,0.7030242143353005
7189,4735,10.5,0.7017069351771063
7189,3822,1.9367346938775512,0.7016824114416171
7189,4718,7.502857142857144,0.700520935458566
7189,4290,6.860612244897959,0.6998118276888095
7189,3800,4.505714285714285,0.6984367507146476
7189,3809,4.2916326530612245,0.6982336021630575
7189,4746,9.857755102040818,0.6979164533069877
7189,4248,5.36204081632653,0.6969222908307346
7189,4716,5.576122448979592,0.6968692810290369
7189,3767,7.931020408163265,0.6951582547944003
7189,97466,8.78734693877551,0.6941474668062173
7189,4235,9.857755102040818,0.6939790436580526
7189,4244,9.857755102040818,0.6937769396163205
7189,2494,7.07469387755102,0.6931219943991114
7189,4737,1.0804081632653062,0.6924505860394028
7189,3363,8.359183673469389,0.6912842016038943
7189,4289,7.716938775510204,0.6904024475810941
7189,3780,8.359183673469389,0.6901381112756992
7189,4247,6.218367346938775,0.6894285768324853
7189,4301,8.145102040816328,0.6885602957475064
7189,3842,3.007142857142857,0.6881819940315241
7189,4245,9.857755102040818,0.6877880860786563
7189,4236,10.5,0.6868737134523664
7189,2480,7.502857142857144,0.6868665143913231
7189,3779,8.78734693877551,0.686717165136508
7189,3781,7.502857142857144,0.6865657772964218
7189,3810,10.5,0.6858123414216613
7189,3782,7.288775510204082,0.685662580868836
7189,3406,4.2916326530612245,0.6849277923658231
7189,3817,10.071836734693878,0.6841622700773347
7189,2493,7.716938775510204,0.68337102484431
7189,3818,9.857755102040818,0.6827896867389758
7189,4692,10.28591836734694,0.6820401229693099
7189,4243,9.857755102040818,0.6813615960425002
7189,3808,4.505714285714285,0.6810196866540454
7189,4231,1.9367346938775512,0.6809477881699235
7189,3854,4.505714285714285,0.6808656903339414
7189,3791,10.5,0.6808543435009646
7189,4234,10.28591836734694,0.6804744833826426
7189,3416,7.716938775510204,0.6801650222757321
7189,4256,10.5,0.6801246530826224
7189,4242,10.5,0.6800415002486022
7189,4288,2.5789795918367346,0.6793485459199182
7189,4691,10.5,0.6788928973200017
7189,106834,10.071836734693878,0.6775959799610074
7189,3811,10.5,0.6766343022289081
7189,408,10.28591836734694,0.6758958654017053
7189,3792,9.429591836734694,0.6756857968900201
7189,3801,9.857755102040818,0.6739170883086131
7189,4229,4.077551020408164,0.67185792456281
7189,4232,1.9367346938775512,0.6716354780125915
7189,104190,8.359183673469389,0.6715131033713785
7189,4246,10.5,0.6712901563044361
7189,95222,7.502857142857144,0.6706811324522698
7189,3794,8.57326530612245,0.67049918077259
7189,95482,9.643673469387755,0.6702298639573078
7189,3832,3.007142857142857,0.6700555542866156
7189,3415,9.215510204081633,0.6700402288794213
7189,546,3.007142857142857,0.6695140626143699
7189,3388,7.716938775510204,0.6695090550364176
7189,4255,10.071836734693878,0.6693718082217002
7189,3785,8.359183673469389,0.6691681061168386
7189,4724,5.790204081632654,0.6690461416750231
7189,3799,4.505714285714285,0.6688662193784394
7189,4233,4.2916326530612245,0.668570476068579
7189,3775,8.145102040816328,0.6685697369177449
7189,3784,6.860612244897959,0.6684166621703561
7189,2462,8.78734693877551,0.6683282166868079
7189,3831,2.5789795918367346,0.6680017731223964
7189,4254,9.215510204081633,0.6677638154299999
7189,4241,9.857755102040818,0.6677525573611536
7189,5335,10.5,0.6675695834363408
7189,3783,6.218367346938775,0.6671861639198571
7189,112192,5.1479591836734695,0.6657316306714551
7189,3793,10.28591836734694,0.6637296070004473
7189,3372,7.716938775510204,0.6627719083848087
7189,3766,7.716938775510204,0.6626703577652043
7189,99186,2.5789795918367346,0.6609209877630758
7189,4228,3.4353061224489796,0.6607361998628778
7189,2491,7.716938775510204,0.6589689440436801
7189,2897,9.001428571428571,0.6583704871516933
7189,3819,7.07469387755102,0.6577482720812753
7189,3371,8.359183673469389,0.657700436166198
7189,145,10.28591836734694,0.6562179883605981
7189,3362,9.001428571428571,0.6555711404737679
7189,2490,7.502857142857144,0.6545421693563994
7189,5323,10.5,0.6529466455725261
7189,3820,8.145102040816328,0.6512827251383311
7189,3821,6.860612244897959,0.6500243696071821
7189,5891,2.3648979591836734,0.646664836014684
7189,4725,4.933877551020409,0.6441215012408463
7189,3853,5.576122448979592,0.641892516919955
7189,2477,7.931020408163265,0.6418757342767538
7189,3807,10.071836734693878,0.6407814796802258
7189,2479,8.78734693877551,0.6403076907870457
7189,2147,7.931020408163265,0.6390907282902802
7189,2476,5.576122448979592,0.6381351104915474
7189,626,4.933877551020409,0.6370423340115615
7189,1124,10.5,0.6358626092224062
7189,115811,5.790204081632654,0.6356548725084976
7189,3319,3.649387755102041,0.6346725232465403
7189,110742,10.5,0.633605590896639
7189,3318,3.2212244897959184,0.6325937372908415
7189,112377,10.5,0.6292939205128698
7189,8464,10.28591836734694,0.6277140108089125
7189,2466,8.359183673469389,0.6241349239770592
7189,2139,8.359183673469389,0.6221625206853068
7189,2898,7.502857142857144,0.6217731126545687
7189,2175,10.071836734693878,0.6217481585076676
7189,2524,9.429591836734694,0.6180080853460043
7189,2467,8.359183673469389,0.6173862270365971
