Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2012,1104,9.001428571428571,0.7703803289143538
2012,1374,8.145102040816328,0.7561870118684626
2012,1388,8.145102040816328,0.7427549308280474
2012,1377,9.857755102040818,0.7415139601157554
2012,1147,10.5,0.7363558620866921
2012,95295,8.145102040816328,0.7338769527545426
2012,105521,6.860612244897959,0.7290604523298485
2012,421,6.218367346938775,0.7207720403242521
2012,1713,2.3648979591836734,0.7056241095046045
2012,1191,6.860612244897959,0.7039410754537374
2012,1145,6.218367346938775,0.7013853408889988
2012,99380,10.5,0.6991343918040943
2012,95567,10.5,0.6919765759621334
2012,95342,8.359183673469389,0.6873937386211242
2012,1168,7.502857142857144,0.6863960391985819
2012,100160,10.071836734693878,0.6756082791493558
2012,1415,0.6522448979591837,0.6659905495828362
2012,411,9.001428571428571,0.6639454619207046
2012,539,4.077551020408164,0.6636481475088735
2012,1723,4.077551020408164,0.657768920702752
2012,1408,1.9367346938775512,0.6575286093852178
2012,1724,3.4353061224489796,0.6571368465049288
2012,880,10.5,0.6463746414322847
2012,548,7.931020408163265,0.6448220996400713
2012,1404,2.150816326530612,0.642565654206035
2012,403,6.0042857142857144,0.6388119500805399
2012,1387,3.4353061224489796,0.636466019595961
2012,1725,3.863469387755102,0.6358220838671937
2012,1122,7.502857142857144,0.6352264446566005
2012,1405,2.793061224489796,0.6338789654004834
2012,1438,1.2944897959183674,0.6296707643545871
2012,555,7.716938775510204,0.627902115159289
2012,102432,7.288775510204082,0.6275145923370264
2012,1403,1.2944897959183674,0.6273466630008269
2012,117248,9.429591836734694,0.6260233938468553
2012,1432,4.505714285714285,0.6246097260329092
2012,97517,9.857755102040818,0.6241996743091021
2012,109365,4.077551020408164,0.6231028272362271
2012,1746,4.2916326530612245,0.6218485155676703
2012,104500,2.793061224489796,0.6202553593187179
2012,874,7.07469387755102,0.6195226585191351
2012,1114,10.5,0.6191684442641074
2012,100726,9.857755102040818,0.6186155904071529
2012,1734,4.2916326530612245,0.6183122744101841
2012,2169,4.505714285714285,0.6175497763696842
2012,1406,3.007142857142857,0.6159715718152502
2012,96662,10.5,0.6148693282012612
2012,1431,4.2916326530612245,0.6140708815576779
2012,626,10.5,0.611824318951766
2012,1442,3.863469387755102,0.606329221300157
2012,2167,4.933877551020409,0.606305581107591
2012,1745,4.077551020408164,0.6052301168542139
2012,1747,4.933877551020409,0.6050252080198457
2012,1424,4.933877551020409,0.6012415137481715
2012,1475,2.150816326530612,0.5996899569191549
2012,2168,4.077551020408164,0.5989901999080438
2012,139,10.5,0.5988262610553947
2012,609,4.719795918367347,0.598152448841155
2012,2155,4.2916326530612245,0.598010098143626
2012,1410,6.0042857142857144,0.5971120334977613
2012,1402,4.2916326530612245,0.5968455095424561
2012,105191,10.5,0.5963974413890047
2012,1411,5.790204081632654,0.5957489951960184
2012,108916,9.215510204081633,0.5947854134273558
2012,1397,4.933877551020409,0.5941684866885254
2012,863,6.0042857142857144,0.5940968163183796
2012,114205,5.1479591836734695,0.5932908785808533
2012,1142,9.215510204081633,0.5927217159874163
2012,1735,5.36204081632653,0.591535738558425
2012,1425,3.649387755102041,0.589479878830703
2012,2156,5.790204081632654,0.5888071491178674
2012,1412,6.646530612244899,0.5886698995442807
2012,1409,6.860612244897959,0.5877356898193267
2012,1395,6.860612244897959,0.5845746159534764
2012,1141,8.78734693877551,0.5840943916230543
2012,112791,7.931020408163265,0.5833590115284781
2012,1202,6.0042857142857144,0.5832705023711336
2012,1434,5.1479591836734695,0.5823784541832131
2012,115811,9.215510204081633,0.5822341369803956
2012,1416,6.432448979591837,0.5819835379100345
2012,1418,6.646530612244899,0.5816398218698626
2012,1394,6.860612244897959,0.5788053130684331
2012,381,10.5,0.5786278104575551
2012,165,8.78734693877551,0.5775165506934368
2012,1137,6.0042857142857144,0.5758877064251625
2012,1401,4.077551020408164,0.5741959767307392
2012,96258,10.5,0.5729683072741751
2012,428,6.0042857142857144,0.572485679610885
2012,581,10.5,0.5724385614785727
2012,100385,10.5,0.5697754446486549
2012,99467,8.359183673469389,0.5688705263781665
2012,1733,7.502857142857144,0.5664553111472825
2012,2439,5.1479591836734695,0.5661028459116189
2012,1396,4.077551020408164,0.5660896154245402
2012,1731,6.432448979591837,0.5655473154387878
2012,163,10.5,0.5648374082536176
2012,1732,6.646530612244899,0.5640452329908936
2012,1422,5.36204081632653,0.5637066404468682
2012,1414,7.502857142857144,0.5631800969758296
