Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11495,5892,5.576122448979592,0.740791902617959
11495,6471,5.790204081632654,0.7311053138022395
11495,106752,9.429591836734694,0.7308173889871721
11495,5891,7.07469387755102,0.7223317296213567
11495,5906,6.432448979591837,0.7195480472141156
11495,5371,10.28591836734694,0.7176517366830741
11495,5871,9.001428571428571,0.7172470540973312
11495,5353,10.5,0.7112943048058217
11495,113868,9.001428571428571,0.707829519077229
11495,5914,5.790204081632654,0.707467404295741
11495,5323,8.359183673469389,0.706879882889377
11495,408,7.716938775510204,0.7044880727240957
11495,7093,6.218367346938775,0.7038613826488368
11495,5335,8.359183673469389,0.7024035303844001
11495,5324,5.790204081632654,0.6984401596897546
11495,5890,6.646530612244899,0.6982685142821776
11495,5897,6.860612244897959,0.6966793851445519
11495,5372,7.07469387755102,0.693315348384125
11495,5352,10.5,0.6925537112018407
11495,5913,10.5,0.6869299327710046
11495,5381,10.5,0.6852357944809422
11495,5351,10.5,0.6852098755858227
11495,5905,7.07469387755102,0.6842915071641871
11495,5974,7.502857142857144,0.6771369986260201
11495,7094,10.5,0.6768126570658729
11495,5927,8.359183673469389,0.6767239771737417
11495,6498,9.215510204081633,0.6728910765147432
11495,3351,10.5,0.6720842617084954
11495,6506,10.5,0.6698398048385639
11495,6497,10.5,0.6690848316303842
11495,6487,10.071836734693878,0.6690606712174756
11495,5929,8.359183673469389,0.6669049833260535
11495,6499,9.215510204081633,0.6659789786141125
11495,5928,10.5,0.6622616411629192
11495,5864,1.5085714285714287,0.661007977401488
11495,6522,8.359183673469389,0.6594028445527129
11495,6521,8.359183673469389,0.6573207930703968
11495,7112,10.5,0.6566950262807918
11495,6523,9.215510204081633,0.6542863722632065
11495,110565,6.646530612244899,0.6533479979226549
11495,6480,9.001428571428571,0.652825868663576
11495,6520,9.429591836734694,0.6526650043866562
11495,6503,7.716938775510204,0.6526622672065397
11495,5924,7.931020408163265,0.6519609080698244
