Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98488,1692,0.01,0.7850012170275232
98488,1684,0.01,0.7607809380787046
98488,1374,8.145102040816328,0.7563609547274435
98488,2056,0.01,0.7467099144387718
98488,2068,0.01,0.7322942697929427
98488,1375,0.01,0.7304040855457176
98488,1377,9.643673469387755,0.7282782025479484
98488,2057,2.150816326530612,0.7185323283242155
98488,115811,9.429591836734694,0.7166181484130281
98488,1705,0.01,0.7086148341851706
98488,2452,1.9367346938775512,0.7050461598450001
98488,95342,2.793061224489796,0.6947980789649165
98488,1713,2.150816326530612,0.6849586905722267
98488,539,10.5,0.683292991252054
98488,1388,6.860612244897959,0.676527823648166
98488,98982,6.860612244897959,0.6734500915970052
98488,2451,1.9367346938775512,0.6714568087822512
98488,2046,0.01,0.6710280212694328
98488,2058,0.6522448979591837,0.6679865965221174
98488,2450,0.01,0.6614573258354202
98488,1387,0.01,0.6607882158257152
98488,1704,0.866326530612245,0.6601409849135231
98488,104379,3.2212244897959184,0.6498254565535142
98488,95295,6.646530612244899,0.6480922160249438
98488,1714,1.5085714285714287,0.6450967673088692
98488,2067,0.01,0.640174159746478
98488,1723,3.649387755102041,0.6376740861161102
98488,2439,0.01,0.6263419880239908
98488,1114,10.5,0.6227415874974984
98488,1147,10.5,0.6201212668443323
98488,1104,10.5,0.6198892276208068
98488,1735,3.863469387755102,0.6193111242529827
98488,1747,3.863469387755102,0.6192733693490118
98488,1734,4.2916326530612245,0.6155129105429111
98488,1746,4.2916326530612245,0.6121529104062944
98488,105521,5.576122448979592,0.6119526269662701
98488,1736,3.007142857142857,0.6082358104362187
98488,1693,0.01,0.603713849305652
98488,1394,0.866326530612245,0.5994564764703604
98488,1695,1.72265306122449,0.5991497330156248
98488,1386,0.01,0.5967961547092789
98488,2466,0.01,0.5881620544709076
98488,109365,4.505714285714285,0.5868642798930856
98488,2169,4.719795918367347,0.5849841726239999
98488,1376,0.01,0.5818175003711272
98488,2468,3.4353061224489796,0.5763660410803795
98488,97852,6.218367346938775,0.5745060387038043
98488,1176,7.502857142857144,0.5737537983785609
98488,1400,0.866326530612245,0.5674561758412324
98488,1691,1.5085714285714287,0.5657759239124442
98488,1724,3.2212244897959184,0.5618719318314542
