Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4830,2542,2.5789795918367346,0.7662471184105988
4830,2948,0.866326530612245,0.7615265607611227
4830,2939,1.72265306122449,0.7472290981032934
4830,2944,0.4381632653061225,0.7409857372869566
4830,2112,1.0804081632653062,0.739350544042968
4830,3387,3.649387755102041,0.737626857771658
4830,2113,1.2944897959183674,0.7329513630072829
4830,2545,3.4353061224489796,0.7326287993273823
4830,2942,1.9367346938775512,0.7319933504376139
4830,3386,1.9367346938775512,0.7255535067697242
4830,2943,1.0804081632653062,0.7230828215026084
4830,2125,1.0804081632653062,0.7228863329834059
4830,2940,0.01,0.7204581353699782
4830,2127,1.72265306122449,0.720359164965021
4830,2941,0.866326530612245,0.7171190373463119
4830,2949,1.2944897959183674,0.7143640090245551
4830,2525,3.863469387755102,0.7115280817438749
4830,2535,3.007142857142857,0.7108591188006506
4830,2526,3.007142857142857,0.7105128584514904
4830,118755,5.1479591836734695,0.7089163963254947
4830,3370,0.01,0.7065077811099584
4830,3371,0.01,0.7056492505832945
4830,1799,4.2916326530612245,0.7045785564804543
4830,3308,3.4353061224489796,0.7025538095822168
4830,3351,1.9367346938775512,0.6997243765959111
4830,2540,5.790204081632654,0.6995292641312099
4830,3373,0.01,0.6984209741932761
4830,2104,1.0804081632653062,0.6966786324335866
4830,2108,0.866326530612245,0.695530695011009
4830,3375,1.5085714285714287,0.6938659404745183
4830,2934,7.07469387755102,0.6926622262848612
4830,2114,1.0804081632653062,0.6919769643450642
4830,2109,1.5085714285714287,0.6905318958640123
4830,2933,5.576122448979592,0.6904256094706438
4830,2537,0.01,0.6889168772843066
4830,2524,3.4353061224489796,0.6886462989490226
4830,2533,5.1479591836734695,0.6885363213967539
4830,2921,7.07469387755102,0.6883188709203658
4830,1721,2.5789795918367346,0.6883157756342169
4830,2541,5.1479591836734695,0.6877003405400872
4830,2536,1.9367346938775512,0.6873765387590989
4830,2116,2.5789795918367346,0.6865671253861579
4830,3362,1.5085714285714287,0.6850782348869666
4830,3388,0.01,0.6848364782141816
4830,2532,6.218367346938775,0.6846424627009451
4830,3372,0.01,0.684167380122388
4830,118579,0.01,0.6840498540902988
4830,2523,1.72265306122449,0.6835062950867048
4830,2124,1.72265306122449,0.682109576028662
4830,2932,4.933877551020409,0.6817362001660731
4830,2507,5.790204081632654,0.6812034676870049
4830,2922,7.288775510204082,0.6810786315112932
4830,2918,1.0804081632653062,0.6808689250704236
4830,2115,2.5789795918367346,0.6806735426288242
4830,2931,4.2916326530612245,0.6804988453814343
4830,98146,0.01,0.676708444711202
4830,2531,5.576122448979592,0.6763872977068701
4830,2920,0.01,0.6725275562832054
4830,114168,6.646530612244899,0.6682971165385556
4830,2489,6.218367346938775,0.6678285381202989
4830,155,4.2916326530612245,0.6676239802811987
4830,2539,5.1479591836734695,0.6667133929847047
4830,2919,0.01,0.6664477607076063
4830,1784,0.6522448979591837,0.6661870669137877
4830,99720,4.2916326530612245,0.6659269743487763
4830,2538,6.646530612244899,0.6658359819293984
4830,97466,0.01,0.6653448968205814
4830,2126,1.72265306122449,0.665086922555224
4830,114285,10.5,0.6646103515940021
4830,118206,0.01,0.6642504285682981
4830,2514,6.0042857142857144,0.6639178405508466
4830,2556,4.933877551020409,0.663677037145314
4830,2513,4.719795918367347,0.6625947075691141
4830,2923,2.793061224489796,0.6609794293534815
4830,2117,0.866326530612245,0.6602623601588065
4830,2517,4.933877551020409,0.6594579889670229
4830,1786,7.931020408163265,0.6591813153346318
4830,2955,2.150816326530612,0.6569528497019721
4830,1184,6.432448979591837,0.6567334788338655
4830,2122,2.5789795918367346,0.6564485683052192
4830,2555,4.505714285714285,0.6557423943827119
4830,2527,6.432448979591837,0.6557153786807431
4830,2147,5.36204081632653,0.6555084552345771
4830,3818,0.866326530612245,0.6549022771314061
4830,2103,0.866326530612245,0.6548750115486082
4830,2528,6.0042857142857144,0.6543062857592252
4830,2097,1.5085714285714287,0.654018823142192
4830,2516,7.502857142857144,0.652781095409517
4830,1792,6.860612244897959,0.6506114457817234
4830,3810,1.2944897959183674,0.6502940861465885
4830,2146,5.576122448979592,0.6500843418840399
4830,111902,0.01,0.6491764119886989
4830,1801,8.145102040816328,0.648832294381501
4830,2506,4.719795918367347,0.6486126421366261
4830,1785,8.78734693877551,0.64778363689776
4830,2563,5.1479591836734695,0.6475990744368978
4830,99921,0.01,0.6466368613471498
4830,3398,4.933877551020409,0.6453040604932311
4830,1800,7.07469387755102,0.6449711908720892
4830,2515,6.218367346938775,0.6447980842443632
4830,2044,7.07469387755102,0.6444501444532509
4830,1793,6.860612244897959,0.6444314939790196
4830,2552,7.502857142857144,0.6440809537480989
4830,3819,0.6522448979591837,0.6439016093109795
4830,3778,5.1479591836734695,0.6432239136965467
4830,2043,7.288775510204082,0.642929772008267
4830,1802,7.716938775510204,0.6428815703966928
4830,1791,6.432448979591837,0.6428691042528065
4830,110600,5.576122448979592,0.6423062867819689
4830,1790,4.077551020408164,0.6417039297463422
4830,3817,1.0804081632653062,0.6415077916646018
4830,844,5.1479591836734695,0.6414020384310908
4830,1783,0.866326530612245,0.6413033677298092
4830,2505,4.505714285714285,0.6400355398589815
4830,3774,6.0042857142857144,0.6398645286048714
4830,2905,0.6522448979591837,0.6391178412447307
4830,1807,8.57326530612245,0.6388557570482343
4830,2128,7.931020408163265,0.6387342158998708
4830,1094,8.145102040816328,0.637663719062251
4830,1795,8.145102040816328,0.6373168416525836
4830,2096,2.3648979591836734,0.6368647337570174
4830,2906,1.2944897959183674,0.6367832153045565
4830,105284,0.01,0.636625981660669
4830,1794,9.215510204081633,0.6364659260067063
4830,1781,5.36204081632653,0.6363150128979849
4830,2121,6.218367346938775,0.6359305339478426
4830,2046,8.145102040816328,0.6344387074727637
4830,3768,3.863469387755102,0.634139348613231
4830,805,5.790204081632654,0.6340579874838705
4830,1806,8.359183673469389,0.6335403370485955
4830,2106,2.150816326530612,0.6335339392665323
4830,113004,9.857755102040818,0.6333624269157079
4830,99823,3.863469387755102,0.6332367424365051
4830,115708,7.716938775510204,0.6332345539133322
4830,2135,2.5789795918367346,0.6328075744339965
4830,2551,8.359183673469389,0.6319852165397736
4830,559,7.931020408163265,0.6314498615514554
4830,54,6.646530612244899,0.6313870640682662
4830,3352,1.5085714285714287,0.6312401725384226
4830,2107,7.931020408163265,0.6309539374698012
4830,1782,6.860612244897959,0.6308105397225363
4830,1762,0.6522448979591837,0.6307637137355152
4830,69,8.359183673469389,0.6305603935621076
4830,3832,0.6522448979591837,0.6305411661319439
4830,1813,7.716938775510204,0.6304652999401812
