Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3882,1202,0.01,0.36494914758225494
3882,600,2.793061224489796,0.3501369038611465
3882,2446,4.077551020408164,0.33705723299658663
3882,1201,0.01,0.33548013802839716
3882,913,6.0042857142857144,0.33367325503499656
3882,1120,9.643673469387755,0.3307629188607524
3882,2453,4.719795918367347,0.32737071750826885
3882,418,3.863469387755102,0.3194286432938659
3882,3418,2.5789795918367346,0.31033195906513156
3882,2148,5.1479591836734695,0.30944031310611786
3882,2463,5.36204081632653,0.3013636900789549
3882,1475,2.150816326530612,0.30089544913181676
3882,2161,3.863469387755102,0.29518913913895595
3882,1737,1.9367346938775512,0.2929014377183119
3882,2140,5.36204081632653,0.29076945540131116
3882,2176,5.36204081632653,0.2907317495140933
3882,606,5.36204081632653,0.2905519831385315
3882,2162,4.077551020408164,0.2875853789620736
3882,2171,2.5789795918367346,0.28727883488996264
3882,112997,0.01,0.28639644420243837
3882,2149,5.1479591836734695,0.2849284961191759
3882,1822,3.4353061224489796,0.28204684794461077
3882,1828,5.36204081632653,0.280960360034725
3882,2857,4.719795918367347,0.27954115375300614
3882,2482,5.36204081632653,0.27895377783925934
3882,3417,2.5789795918367346,0.27768216209137253
3882,2154,4.933877551020409,0.27751343669970685
3882,2166,4.2916326530612245,0.27664464609187955
3882,609,4.077551020408164,0.2753084648395472
3882,2163,4.077551020408164,0.2749989973126513
3882,2856,4.505714285714285,0.2747275095603876
3882,1786,3.4353061224489796,0.26944916632994576
3882,1813,3.4353061224489796,0.26716735710655115
3882,1723,4.719795918367347,0.26581630065609996
3882,1721,5.36204081632653,0.2656069576205937
3882,2141,1.2944897959183674,0.2654794664629515
3882,2080,4.933877551020409,0.26278851106179413
3882,1683,4.077551020408164,0.25960193073007687
3882,2142,4.505714285714285,0.25905969839420295
3882,2150,6.218367346938775,0.2584269997376346
3882,1684,6.218367346938775,0.2574032174247788
3882,1162,7.931020408163265,0.25556992431509507
3882,1168,7.502857142857144,0.254848416159839
3882,1191,6.218367346938775,0.2518614644437587
3882,2564,6.646530612244899,0.25125497817567055
3882,1785,3.863469387755102,0.24743556126840072
3882,2058,5.1479591836734695,0.247070749792918
3882,2052,5.36204081632653,0.24520277136765134
3882,1456,4.2916326530612245,0.24333568266090078
3882,2167,3.4353061224489796,0.24321866133753622
3882,2064,5.1479591836734695,0.24257585836694262
3882,2169,3.007142857142857,0.2424336913965892
3882,2168,2.3648979591836734,0.2423452208938779
3882,2065,5.790204081632654,0.2421405692830203
3882,1128,6.432448979591837,0.24168713826890953
3882,1694,6.860612244897959,0.2410100567669231
3882,1815,6.646530612244899,0.24052537442581834
3882,2084,4.933877551020409,0.23987925666004495
3882,1461,4.077551020408164,0.23970833018015036
3882,96258,10.5,0.23932625293994658
3882,1725,7.502857142857144,0.23838473602894306
3882,104975,10.5,0.23813588754826065
3882,1455,4.505714285714285,0.23797464800326484
3882,1454,4.077551020408164,0.23674103958845405
3882,1693,4.505714285714285,0.2360575256428984
3882,2967,1.72265306122449,0.23587939721460227
3882,2085,4.719795918367347,0.23563340934524013
3882,2175,3.007142857142857,0.23454409914077767
3882,1780,10.5,0.23432325853320757
