Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1301,95342,2.793061224489796,0.6269210977958857
1301,2068,1.72265306122449,0.6212708844812664
1301,2056,1.9367346938775512,0.6188456768040529
1301,2057,2.5789795918367346,0.6168116822140846
1301,1377,10.5,0.6074982521458479
1301,1692,0.01,0.6057760122143802
1301,1374,8.145102040816328,0.6006242331128491
1301,95295,6.646530612244899,0.5629430991792812
1301,98982,4.505714285714285,0.5599037905269728
1301,2450,0.01,0.5573412707473244
1301,1705,0.01,0.5558046665379957
1301,2451,1.9367346938775512,0.5429930494622452
1301,1176,4.505714285714285,0.5393165445034194
1301,97852,9.001428571428571,0.5377000256961341
1301,2468,3.4353061224489796,0.5346974744505743
1301,104379,3.2212244897959184,0.5302241534153542
1301,95958,10.071836734693878,0.5239076666194746
1301,1704,0.866326530612245,0.5148049670181186
1301,2067,0.01,0.514259431914234
1301,96159,9.857755102040818,0.5129077005477294
1301,115811,9.429591836734694,0.5057032570026347
1301,95962,10.5,0.5034010327667211
1301,96258,10.28591836734694,0.5022799730594846
1301,539,10.5,0.4959329493874285
1301,2046,1.0804081632653062,0.49458860862989185
1301,2453,1.0804081632653062,0.48007720902844375
1301,1438,1.2944897959183674,0.47745336899148494
1301,2439,0.01,0.4747138173401463
1301,1684,0.01,0.473954508328024
1301,1735,3.007142857142857,0.47370249488178096
1301,2466,0.01,0.4665846830572671
1301,95960,10.5,0.466261393429626
1301,2452,1.9367346938775512,0.46538564125692516
1301,1747,3.4353061224489796,0.4641193620999521
1301,1713,2.150816326530612,0.46309772586707576
1301,2462,6.0042857142857144,0.45756263886923143
1301,105521,5.576122448979592,0.45700317726106354
1301,2055,1.5085714285714287,0.4545789839746974
1301,2463,1.2944897959183674,0.45018607101448016
1301,1736,3.007142857142857,0.4500049217507488
1301,104500,8.78734693877551,0.449814773376072
1301,1723,3.649387755102041,0.4462121466662231
1301,1746,3.863469387755102,0.44483693406247793
1301,1386,0.01,0.44409738154501366
1301,95562,9.857755102040818,0.4374789248139731
1301,145,2.793061224489796,0.4371577827453921
1301,1734,3.649387755102041,0.43438892107806215
1301,2175,3.2212244897959184,0.43085302509409573
1301,880,10.5,0.4223118198150111
1301,2480,4.719795918367347,0.41993174634285746
1301,1147,10.5,0.4116731516344191
1301,2176,1.0804081632653062,0.40690643706413776
1301,1388,7.502857142857144,0.40521535484760063
1301,1419,2.150816326530612,0.40177896164383475
1301,95959,10.5,0.4010043382086591
1301,1387,0.01,0.40077526230192917
1301,2467,7.502857142857144,0.39901093714706126
1301,1420,2.5789795918367346,0.39754898357948554
1301,2169,4.719795918367347,0.3974673038239229
1301,1114,10.5,0.39460990136216334
1301,1104,10.5,0.39302406707837834
1301,1425,1.5085714285714287,0.3835802682026317
1301,2058,0.6522448979591837,0.3778685120040668
1301,2479,7.288775510204082,0.37390085773861403
1301,1752,9.001428571428571,0.37319980593977853
1301,1724,4.719795918367347,0.3679823546087897
1301,2168,4.077551020408164,0.3673550462476718
1301,1426,1.2944897959183674,0.35670559482265685
1301,2858,5.576122448979592,0.35504082117240765
1301,1732,6.860612244897959,0.35428878337058334
1301,109365,3.863469387755102,0.35277598245396535
1301,1750,9.857755102040818,0.3501216012940812
1301,626,9.215510204081633,0.3450326870960213
1301,1737,6.218367346938775,0.34480635325759423
1301,1745,3.4353061224489796,0.3426390645191193
1301,2446,1.72265306122449,0.3424019512096589
1301,2156,6.0042857142857144,0.3419704179714419
1301,1738,1.5085714285714287,0.3418963646012122
1301,1733,7.502857142857144,0.3412625181674165
1301,1751,9.643673469387755,0.34073443476206067
1301,2155,4.2916326530612245,0.3399047594368584
1301,2859,5.1479591836734695,0.33902735998552613
1301,2167,5.36204081632653,0.33778470292337526
1301,1375,0.01,0.33749632322748147
1301,2493,4.719795918367347,0.33723875812454085
1301,1427,2.150816326530612,0.33526993739362076
1301,1475,2.150816326530612,0.3302624863774348
1301,874,7.07469387755102,0.330235920374475
1301,1418,2.150816326530612,0.32976411449713483
1301,1714,0.01,0.3297108644244897
1301,1749,9.857755102040818,0.3297088388277999
1301,1748,4.933877551020409,0.3256595049355744
1301,1394,0.866326530612245,0.32449319456908243
1301,1759,9.643673469387755,0.3224833259139891
1301,1444,2.5789795918367346,0.32192071326080496
1301,1137,10.5,0.3207910496016637
1301,1731,5.790204081632654,0.31740756662039826
1301,117410,10.5,0.31641618118822346
1301,1763,9.643673469387755,0.313320123045276
1301,1393,5.790204081632654,0.310743401662005
1301,275,6.218367346938775,0.3104475741191457
1301,2135,4.719795918367347,0.3095752562101187
1301,1410,6.0042857142857144,0.30875635300226534
1301,1415,1.2944897959183674,0.30790488804715344
1301,1691,1.72265306122449,0.30738081882262747
1301,1411,5.790204081632654,0.3060031537726138
1301,2066,4.719795918367347,0.3055968586343344
1301,1141,8.78734693877551,0.3055571900004348
1301,114922,4.505714285714285,0.30195339732612725
1301,1739,7.931020408163265,0.3006107735469692
1301,2171,7.07469387755102,0.298622541736389
1301,95282,0.01,0.29837453129390346
1301,2481,4.077551020408164,0.2979074975325847
1301,112192,9.215510204081633,0.29713069993177865
1301,1108,7.288775510204082,0.2962836014533894
1301,1412,6.646530612244899,0.29624864320171385
1301,165,8.78734693877551,0.2941570433223075
1301,2054,3.4353061224489796,0.2924235990699413
1301,100082,10.5,0.29210172367622644
1301,2494,4.719795918367347,0.29055780174062573
1301,1762,10.5,0.29044448349473584
1301,1725,6.0042857142857144,0.28960715038657237
1301,4229,1.5085714285714287,0.2890499101597048
1301,96603,8.359183673469389,0.28851974948786197
1301,609,4.933877551020409,0.28808345770613364
1301,2079,4.719795918367347,0.28584512357400926
1301,2856,0.01,0.2832812881957083
1301,1400,0.866326530612245,0.28314353800993375
1301,2034,2.793061224489796,0.2817071053855307
1301,2035,2.793061224489796,0.2804659632404395
1301,99380,9.429591836734694,0.2778988638740374
1301,1424,5.1479591836734695,0.2755895772327851
1301,2551,5.576122448979592,0.2755404737610285
1301,1432,4.719795918367347,0.27450939069275504
1301,95931,10.5,0.27243740063602007
1301,112201,10.28591836734694,0.27122211658003326
1301,1409,6.860612244897959,0.2698837635017888
1301,1416,6.432448979591837,0.26860240699478044
1301,2065,4.505714285714285,0.26691959274410826
1301,4235,6.646530612244899,0.2660730711074021
1301,2053,6.0042857142857144,0.26585951687811893
1301,2043,3.4353061224489796,0.26411665826123476
1301,2477,8.359183673469389,0.26357724444299424
1301,1397,5.36204081632653,0.2634210384377742
1301,2069,4.719795918367347,0.2597389940724685
1301,95567,10.5,0.25863673077264615
1301,2078,3.863469387755102,0.2564891946544504
1301,2476,9.429591836734694,0.2554281577395162
