Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111273,101208,4.719795918367347,-0.1343702302302363
111273,96215,0.01,-0.31107228929281505
111273,114922,7.288775510204082,-0.3672296930784247
111273,97747,10.5,-0.4017711827225743
111273,413,5.1479591836734695,-0.46459267447388775
111273,106834,4.077551020408164,-0.5082740564805186
111273,7096,0.01,-0.5515255366637548
111273,164,7.288775510204082,-0.5797153214468533
111273,7113,2.150816326530612,-0.5822360464122274
111273,7767,0.01,-0.5854127176926713
111273,109309,2.3648979591836734,-0.5868858848753755
111273,4691,1.2944897959183674,-0.5964613853308571
111273,4692,0.6522448979591837,-0.6162668644603848
111273,96475,4.933877551020409,-0.6164201933026605
111273,4243,1.2944897959183674,-0.6302089059066684
111273,104157,0.6522448979591837,-0.639174826882241
111273,7114,0.01,-0.6565694987529267
111273,7766,0.01,-0.6569716520197213
111273,7134,2.150816326530612,-0.6591471257227741
111273,113162,10.5,-0.6718960413381285
111273,7133,3.007142857142857,-0.6777049307622836
111273,4230,1.0804081632653062,-0.6781145673217939
111273,96258,8.57326530612245,-0.6797791446408297
111273,4227,2.793061224489796,-0.6883350963551171
111273,7733,5.790204081632654,-0.6979013592020424
111273,4229,0.866326530612245,-0.7137570531539312
111273,4700,0.4381632653061225,-0.7211686072480101
111273,96603,6.218367346938775,-0.7244648496645028
111273,4714,1.2944897959183674,-0.7512381243381261
111273,6530,1.9367346938775512,-0.7562153623461019
111273,7132,2.150816326530612,-0.7588571001921003
111273,4228,0.6522448979591837,-0.7602675345184151
111273,113868,2.5789795918367346,-0.7764560508268568
111273,4701,0.6522448979591837,-0.7859066492983298
111273,429,8.359183673469389,-0.7883711379902032
111273,1089,7.502857142857144,-0.7904730673412557
111273,7734,5.36204081632653,-0.793381341563898
111273,115291,10.28591836734694,-0.7974515362643837
111273,904,1.9367346938775512,-0.8134937026146034
111273,6536,3.649387755102041,-0.8397841099117573
111273,4232,1.0804081632653062,-0.8454932271317461
111273,7112,4.2916326530612245,-0.8507707055421441
111273,7079,10.071836734693878,-0.8510814076104021
111273,100082,0.01,-0.8553769738002202
111273,4699,0.01,-0.8577337042348574
111273,110565,8.57326530612245,-0.8637181364930491
111273,4713,0.01,-0.8652523270212578
111273,109602,8.57326530612245,-0.8893979949984079
111273,97466,7.931020408163265,-0.8935758981050586
111273,6518,1.9367346938775512,-0.9104104227444043
111273,4715,0.01,-0.9292408273979382
111273,5893,10.071836734693878,-0.9401800665338873
111273,4231,1.0804081632653062,-0.9573722093473476
111273,7198,8.78734693877551,-0.96097653122589
111273,7802,7.288775510204082,-0.9619781709570778
111273,7080,9.857755102040818,-0.9671778345949551
111273,115779,10.5,-0.9705874538444295
111273,5894,9.857755102040818,-1.011856844876621
111273,9923,3.2212244897959184,-1.026984005862344
111273,9953,4.2916326530612245,-1.0340358297885532
111273,161,7.931020408163265,-1.0357454547004572
111273,5339,0.6522448979591837,-1.0401802193477203
111273,5937,10.28591836734694,-1.0489204847972946
111273,1374,10.071836734693878,-1.0549417099043428
111273,5947,10.5,-1.0583751735351776
111273,7094,9.429591836734694,-1.0585763616883144
111273,9922,4.2916326530612245,-1.0587654259172705
111273,6499,10.071836734693878,-1.069335866004733
111273,408,1.72265306122449,-1.0706576790088986
111273,5974,3.863469387755102,-1.0710839006719688
111273,4256,1.5085714285714287,-1.0727779970359768
111273,5284,0.01,-1.0749719688532382
111273,7093,6.860612244897959,-1.075292331516605
111273,7144,3.007142857142857,-1.0842550677010765
111273,7127,2.3648979591836734,-1.0890379952588103
111273,7143,2.793061224489796,-1.089766866041821
111273,109953,3.649387755102041,-1.0922632999967554
111273,5929,9.643673469387755,-1.0924704059500323
111273,6517,10.5,-1.0926568457607138
111273,6498,9.857755102040818,-1.0966110948379422
111273,95545,10.5,-1.0973987616068936
111273,7131,10.5,-1.0978557481274622
111273,4702,0.01,-1.1094820453564163
111273,5928,9.215510204081633,-1.1116261987951175
111273,6516,10.5,-1.1120310949197205
111273,6524,3.4353061224489796,-1.1150006438952933
111273,5878,1.72265306122449,-1.1158104661461676
111273,7752,1.2944897959183674,-1.117579197887535
111273,4712,0.01,-1.1208727912706733
111273,7751,9.001428571428571,-1.1220506757116429
111273,286,3.4353061224489796,-1.1290683262168146
111273,7095,0.01,-1.136565164973912
111273,5889,1.9367346938775512,-1.1366527061871707
111273,898,6.218367346938775,-1.1369979352477055
111273,5927,9.643673469387755,-1.1375358616603561
111273,103797,7.288775510204082,-1.1416738419202672
111273,95962,8.359183673469389,-1.14684653035166
111273,4244,0.01,-1.149430900919604
111273,7128,2.150816326530612,-1.1499171967233686
111273,6521,2.5789795918367346,-1.1529781871993605
111273,95958,7.716938775510204,-1.1547906282434792
111273,7790,10.5,-1.1598559837348512
111273,1391,10.5,-1.164197758944073
111273,5907,10.5,-1.1645082757019423
111273,8464,6.646530612244899,-1.1681440374338465
111273,5291,8.359183673469389,-1.170897120189819
111273,7110,10.5,-1.171258462947606
111273,5335,2.5789795918367346,-1.1715311487614604
111273,112201,10.5,-1.172997578645115
111273,96481,10.5,-1.1777900996515114
111273,112382,3.007142857142857,-1.1783319003310901
111273,5372,8.78734693877551,-1.1796102039168748
111273,95282,10.5,-1.1843424045294997
111273,8490,10.5,-1.1895723288589353
111273,6506,10.5,-1.1913122285151272
111273,5957,3.007142857142857,-1.1953761558320992
111273,5323,9.001428571428571,-1.1986243554950935
111273,7111,10.5,-1.2008525844084739
111273,6522,2.3648979591836734,-1.2040709086866577
111273,7153,8.57326530612245,-1.2088203924914809
111273,5285,2.3648979591836734,-1.2089318589965266
111273,5914,10.5,-1.209646701374648
