Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1362,1377,9.857755102040818,0.8432576097820271
1362,1104,9.001428571428571,0.7912272793215882
1362,1713,2.3648979591836734,0.7680020443492703
1362,1415,0.6522448979591837,0.7657122801531888
1362,1374,8.145102040816328,0.7520016519442722
1362,1408,1.72265306122449,0.7479315525089284
1362,95295,8.145102040816328,0.7453882391990516
1362,1147,10.5,0.7453117479540985
1362,1404,1.72265306122449,0.7447732432850083
1362,1145,6.218367346938775,0.7396517704875643
1362,1388,7.931020408163265,0.7326783762072578
1362,105521,6.860612244897959,0.7241040278652291
1362,1405,2.3648979591836734,0.7220159241851961
1362,421,8.359183673469389,0.7138967805462173
1362,1403,1.2944897959183674,0.7101142165661078
1362,95342,7.716938775510204,0.7091928270134127
1362,104500,2.793061224489796,0.7072517432093495
1362,1725,3.007142857142857,0.6916549774828928
1362,1438,1.9367346938775512,0.6911807727138937
1362,1406,3.007142857142857,0.6900545939960078
1362,1401,1.72265306122449,0.6898547353806083
1362,99380,10.5,0.6878436932384062
1362,1191,6.860612244897959,0.6873752865615284
1362,1724,3.4353061224489796,0.6861467650323791
1362,1432,4.505714285714285,0.6814353094095422
1362,95567,10.5,0.6796058864090002
1362,1734,4.2916326530612245,0.6790776139846659
1362,1746,4.719795918367347,0.6762317392204755
1362,1168,7.502857142857144,0.6752599407189388
1362,109365,4.077551020408164,0.6718833000730184
1362,1137,6.0042857142857144,0.6698857562958639
1362,1723,4.077551020408164,0.6694887382984526
1362,1431,4.2916326530612245,0.6671885749645166
1362,1424,4.933877551020409,0.664896182575329
1362,1397,4.933877551020409,0.6624005080906681
1362,1402,4.077551020408164,0.6615919656982866
1362,96662,10.5,0.6605552019843963
1362,1442,4.077551020408164,0.6589638080266713
1362,1412,1.2944897959183674,0.6584153761807165
1362,1747,4.933877551020409,0.6581048129474201
1362,1425,1.2944897959183674,0.6541443391925643
1362,539,4.077551020408164,0.6539411742797929
1362,2169,4.505714285714285,0.6538332890965862
1362,1396,1.0804081632653062,0.653399275519069
1362,1411,5.790204081632654,0.6526364718792469
1362,1400,1.5085714285714287,0.6523550767074713
1362,1418,6.646530612244899,0.6508750583559573
1362,1434,5.1479591836734695,0.6507121762461348
1362,1410,6.0042857142857144,0.6506213152559228
1362,2168,6.218367346938775,0.6466120611371401
1362,411,9.001428571428571,0.6459356026169636
1362,1745,4.077551020408164,0.6446916018380693
1362,1735,5.1479591836734695,0.6424695189068415
1362,2167,4.933877551020409,0.6373691699058344
1362,548,7.502857142857144,0.6355840718614676
1362,1733,7.502857142857144,0.6354045169052902
1362,2156,5.790204081632654,0.6347846435215032
1362,1737,0.866326530612245,0.633617138642421
1362,1409,6.860612244897959,0.6320903477502586
1362,1114,10.5,0.6313904453050195
1362,100160,10.071836734693878,0.6308517535743421
1362,1732,6.646530612244899,0.6307954506928997
1362,1731,6.0042857142857144,0.6301717519920074
1362,1416,6.432448979591837,0.6299965946684849
1362,1419,6.860612244897959,0.6296069303355423
1362,100726,9.857755102040818,0.6289778698491395
1362,1395,6.860612244897959,0.6265739434057718
1362,1426,5.790204081632654,0.6255555334841351
1362,1394,6.860612244897959,0.6222738716117424
1362,1703,1.9367346938775512,0.6219701393294248
1362,115811,9.429591836734694,0.621440067957866
1362,2155,5.1479591836734695,0.620865115013951
1362,119572,10.5,0.6194501235725942
1362,1736,5.36204081632653,0.6166025652611531
1362,609,4.933877551020409,0.6158086426369903
1362,1695,1.9367346938775512,0.6140151128174929
1362,2439,5.1479591836734695,0.6112407025047721
1362,428,6.0042857142857144,0.6101431485334812
1362,1738,6.860612244897959,0.6092035632158548
1362,1427,5.1479591836734695,0.6073013087376457
1362,1414,4.505714285714285,0.6069391487071585
1362,867,10.5,0.6068751389425984
1362,1420,2.5789795918367346,0.6065955961798656
1362,105191,10.5,0.604392270797969
1362,2135,5.576122448979592,0.6042704388702944
1362,1422,5.36204081632653,0.6030800039119009
1362,97517,9.857755102040818,0.6025366605431223
1362,880,10.5,0.6011889714025751
1362,114026,4.077551020408164,0.6009780263570077
1362,101967,8.57326530612245,0.5998050308703076
1362,1423,6.860612244897959,0.5995788153612662
1362,626,10.5,0.5984035070546649
1362,874,7.07469387755102,0.5977425224521852
1362,1413,5.1479591836734695,0.5970572222195308
1362,104379,4.077551020408164,0.5913871672591006
1362,1739,7.931020408163265,0.5909116615781773
1362,1421,4.933877551020409,0.5898490734783639
1362,1475,2.150816326530612,0.5884551508443322
1362,1183,9.643673469387755,0.5864587668416701
1362,99467,4.933877551020409,0.5864112255729379
1362,1430,6.860612244897959,0.5840562875764636
1362,139,10.5,0.5836141661679293
1362,1398,1.5085714285714287,0.5836084010486381
1362,1443,4.719795918367347,0.5822802987715375
1362,1441,6.860612244897959,0.5802163447050335
1362,403,6.0042857142857144,0.5787682444031437
1362,601,9.001428571428571,0.5787310384444755
1362,117248,9.429591836734694,0.5772205811845805
1362,1122,7.502857142857144,0.5747107032978938
1362,1748,9.429591836734694,0.5739021944059459
1362,2166,9.001428571428571,0.5737004512280743
1362,1444,6.646530612244899,0.5733048611632556
1362,1387,3.4353061224489796,0.5707687516450396
1362,96258,10.5,0.5695750339765268
1362,2123,4.719795918367347,0.5680814185889328
1362,1126,7.07469387755102,0.5679559595551414
1362,100385,10.5,0.5663613960175569
1362,2154,8.57326530612245,0.5663207997824692
1362,1752,1.2944897959183674,0.5656068120845146
1362,114205,5.1479591836734695,0.5655129233524934
1362,103797,10.5,0.5649777722025575
1362,1751,1.72265306122449,0.5647919251025701
1362,109794,10.071836734693878,0.5646797409508797
1362,2108,4.933877551020409,0.5645221544325822
1362,581,10.5,0.5644791056870726
1362,108916,9.215510204081633,0.5640437206771228
1362,1429,5.576122448979592,0.563793938602706
1362,112791,7.716938775510204,0.562151117683639
1362,1375,0.01,0.561020944577314
1362,1141,8.78734693877551,0.561008479389
1362,1450,6.432448979591837,0.5605799263184583
1362,1439,3.863469387755102,0.5594363736125019
1362,555,7.716938775510204,0.5576834346485269
1362,102432,7.288775510204082,0.5575477121150021
1362,2097,4.933877551020409,0.5530806111030571
1362,1749,9.001428571428571,0.5529391458049081
1362,113443,10.071836734693878,0.5525293342518636
1362,1721,7.07469387755102,0.5517753981993146
1362,1142,9.215510204081633,0.5516997480932989
1362,165,8.78734693877551,0.551639037621412
1362,2450,3.4353061224489796,0.5477383443018846
1362,1714,1.5085714285714287,0.5476111153832264
1362,98982,6.860612244897959,0.5469747423632947
1362,1448,6.218367346938775,0.5467449403175362
1362,163,10.5,0.5430683849706446
1362,2128,6.432448979591837,0.5428839279990957
1362,1436,6.432448979591837,0.5423849067062627
1362,112229,9.429591836734694,0.5416978908305967
1362,1715,4.2916326530612245,0.5415465344601706
1362,110600,2.5789795918367346,0.540721705270437
1362,2096,5.36204081632653,0.539886678063272
1362,1750,10.5,0.5385500644596087
1362,1449,6.646530612244899,0.5384009150404298
1362,2095,4.933877551020409,0.5373443491778558
1362,2109,5.1479591836734695,0.5339202228324231
1362,102082,8.359183673469389,0.532645860643147
1362,1693,2.150816326530612,0.530114676388737
1362,2058,0.6522448979591837,0.5292621893470764
1362,98665,9.429591836734694,0.5272615865501049
1362,1684,0.01,0.5268964322585509
1362,1437,5.36204081632653,0.5264708536481431
1362,1692,0.01,0.5249085111859653
1362,2127,4.933877551020409,0.524866316245296
1362,1435,7.288775510204082,0.5230265129978152
1362,567,10.5,0.5227085695533427
1362,1706,1.9367346938775512,0.5224585746363186
1362,2171,8.78734693877551,0.5205905437921761
1362,2124,5.1479591836734695,0.5175773632376919
1362,2103,4.933877551020409,0.5171711568219437
1362,1762,9.857755102040818,0.5171630814665797
1362,1759,9.643673469387755,0.5167729342222647
1362,863,6.0042857142857144,0.5159026750952975
1362,391,10.28591836734694,0.5155695804432355
1362,2452,10.071836734693878,0.5154947029519958
1362,2451,9.215510204081633,0.5152049095495292
1362,864,10.5,0.5146271421244798
1362,1155,7.07469387755102,0.5141368135154463
1362,1458,7.07469387755102,0.5136595476957582
1362,111522,10.5,0.5116589086753596
1362,1447,7.502857142857144,0.5108729065868454
1362,873,10.5,0.5083939792842638
1362,1760,1.0804081632653062,0.5078851473692976
1362,1176,1.72265306122449,0.5076474961541682
1362,1694,1.72265306122449,0.5065678286251173
1362,112192,10.5,0.5050975437039696
1362,71,10.5,0.5035245287476968
1362,1772,8.78734693877551,0.5024074736594135
1362,1753,0.01,0.5019860706683337
1362,1459,8.145102040816328,0.5014587258946391
1362,560,10.5,0.5011253144969168
1362,145,2.793061224489796,0.5007303815365494
1362,120247,8.359183673469389,0.49921498369481465
1362,97852,9.215510204081633,0.498757785010304
1362,113757,8.57326530612245,0.4983731220461337
1362,412,10.5,0.49646864641649036
1362,1763,9.643673469387755,0.49541555129171155
1362,1153,0.01,0.49405780319543624
1362,1456,7.07469387755102,0.491353843084961
1362,2116,1.2944897959183674,0.4905160501825615
1362,625,10.5,0.49032095824246047
1362,1393,8.359183673469389,0.4898293626575705
1362,1773,1.5085714285714287,0.4895881893786156
1362,812,10.5,0.48886068535117244
1362,2130,2.5789795918367346,0.48882614569941485
1362,1771,10.5,0.487857990604056
1362,1152,0.01,0.4872020472568316
1362,111585,8.57326530612245,0.48678247749652803
1362,1455,7.502857142857144,0.4867395948168747
1362,2163,7.716938775510204,0.486600100880638
1362,818,6.860612244897959,0.48656941927274644
1362,2120,2.3648979591836734,0.4864994376627504
1362,117701,9.643673469387755,0.4859520438231518
1362,2142,6.432448979591837,0.4858280039944537
1362,632,10.5,0.48553992376458643
1362,2126,4.505714285714285,0.48548090609997097
1362,61,10.5,0.48485650795077795
1362,2114,5.1479591836734695,0.4844923529503222
1362,1202,5.790204081632654,0.48362231084206275
1362,1764,2.150816326530612,0.4831379898083654
