Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
95269,5353,6.0042857142857144,0.662009326601021
95269,5371,5.36204081632653,0.6619772595394495
95269,5871,4.077551020408164,0.6589887857777792
95269,4718,3.2212244897959184,0.6580887363091299
95269,5352,6.432448979591837,0.6556371365494922
95269,97466,10.071836734693878,0.6553059281513669
95269,5351,6.646530612244899,0.6541691978186975
95269,4289,2.5789795918367346,0.6514788210491065
95269,4713,1.72265306122449,0.6429350227582217
95269,4273,1.2944897959183674,0.6399939841509343
95269,4712,1.72265306122449,0.6390092199307325
95269,4312,3.4353061224489796,0.6378949830186598
95269,4735,5.36204081632653,0.6362340391095281
95269,4719,5.1479591836734695,0.6334014958137832
95269,4745,4.505714285714285,0.6329938573210814
95269,4725,2.5789795918367346,0.6323745735178624
95269,5381,7.716938775510204,0.6320137238157912
95269,4746,4.2916326530612245,0.6312494209169315
95269,4736,4.077551020408164,0.6307431135993026
95269,106752,4.505714285714285,0.6291580089281936
95269,4702,0.866326530612245,0.6246047612154247
95269,4699,6.218367346938775,0.6218174528324147
95269,4747,4.933877551020409,0.6175890691506889
95269,4724,3.649387755102041,0.6172778084453322
95269,3351,9.429591836734694,0.6121523549506984
95269,5320,5.576122448979592,0.6046891664404325
95269,5321,5.576122448979592,0.6041776527573659
95269,4288,1.9367346938775512,0.6032285783731306
95269,4737,4.933877551020409,0.6029646851132663
95269,3373,10.5,0.601036376294814
95269,5339,0.866326530612245,0.6004443500027495
95269,4270,2.5789795918367346,0.5957137703230198
95269,4269,3.2212244897959184,0.595484375859697
95269,5891,6.0042857142857144,0.5951076897835501
95269,4716,6.218367346938775,0.5939961883964171
95269,4717,5.576122448979592,0.5939113055877243
95269,5322,8.145102040816328,0.5926327138616313
95269,5892,2.3648979591836734,0.5906230882191026
95269,4738,4.505714285714285,0.5901316841229685
95269,4301,4.2916326530612245,0.5894294064369465
95269,5350,2.150816326530612,0.5893189915132413
95269,4700,4.719795918367347,0.5889825646395663
95269,4748,5.1479591836734695,0.5872334378918728
95269,4757,6.0042857142857144,0.586895888687649
95269,5338,1.0804081632653062,0.5858938577822612
95269,4701,4.2916326530612245,0.5855677000032715
95269,4711,5.36204081632653,0.5852596528491518
95269,4260,4.2916326530612245,0.5851908387841742
95269,5340,4.719795918367347,0.5846234661296541
95269,104157,1.2944897959183674,0.583878316002746
95269,3363,10.28591836734694,0.5834306797058377
95269,4249,3.649387755102041,0.5829799384702066
95269,408,8.145102040816328,0.5818443164547855
95269,5334,5.790204081632654,0.5764379950853142
95269,5323,8.78734693877551,0.5735062373772684
95269,4302,3.649387755102041,0.5718878752789811
