Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1324,1093,0.01,0.9098575793466697
1324,1092,0.01,0.9083474835537995
1324,105115,0.01,0.9038415550406624
1324,816,7.288775510204082,0.8999198440998125
1324,806,0.01,0.8971680637219912
1324,1094,0.01,0.8853218267296098
1324,809,10.5,0.8849031652245374
1324,1378,0.01,0.8846737140295793
1324,100557,0.01,0.8834636418173019
1324,807,0.01,0.8766619433332175
1324,1091,0.01,0.8734431218119021
1324,817,0.01,0.8711136050381054
1324,1377,0.01,0.8640477581457667
1324,97517,0.01,0.8608499784986624
1324,110049,10.28591836734694,0.8592606260662639
1324,382,10.5,0.8569902516853609
1324,1379,0.01,0.852215932589858
1324,815,0.01,0.8520060340494056
1324,1122,10.5,0.8499021735805357
1324,1111,10.5,0.8481425225068915
1324,112967,0.01,0.8465356577432988
1324,831,10.5,0.8454353726656755
1324,539,0.01,0.8416445024964101
1324,1703,2.150816326530612,0.8414518143071885
1324,1695,1.0804081632653062,0.8385782579064585
1324,823,0.01,0.8369793748728522
1324,808,0.01,0.8289360368876124
1324,1095,0.01,0.8287157352501222
1324,822,0.01,0.8274544268662231
1324,1105,0.01,0.8248768108894722
1324,383,6.218367346938775,0.8217290764551067
1324,1133,7.931020408163265,0.8198170579617742
1324,158,6.218367346938775,0.8196178537195472
1324,1376,0.01,0.816002089380982
1324,403,8.145102040816328,0.8116976881225879
1324,546,0.01,0.810500136826924
1324,101175,0.01,0.8062439421933584
1324,540,0.01,0.8060810904012397
1324,1715,0.866326530612245,0.8053959924541753
1324,1396,0.866326530612245,0.802979544236709
1324,560,9.001428571428571,0.8020985727138142
1324,99141,5.790204081632654,0.8017373028412706
1324,119572,9.001428571428571,0.8015965047680869
1324,1123,0.01,0.8007845285915468
1324,547,0.01,0.800489901808292
1324,1694,1.2944897959183674,0.7965590384910386
1324,1388,0.01,0.7959374873265765
1324,843,0.01,0.7953007159569948
1324,538,0.01,0.7942529155070415
1324,1693,1.9367346938775512,0.7933706674107572
1324,1397,1.2944897959183674,0.7928760084762417
1324,1136,0.01,0.7917035629214987
1324,1389,0.01,0.791422653378142
1324,842,10.5,0.7899553426406974
1324,1112,9.643673469387755,0.7899308874008188
1324,1145,6.0042857142857144,0.7891998413180541
1324,1404,0.01,0.7877616965460956
1324,1411,1.2944897959183674,0.7868721795035587
1324,1402,1.9367346938775512,0.7866923527282841
1324,555,0.01,0.7852326213943991
