Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4781,115708,4.505714285714285,0.8526547062524041
4781,2147,5.36204081632653,0.8437249938663622
4781,2146,6.218367346938775,0.8421967075699944
4781,111902,8.57326530612245,0.8247609139376872
4781,3387,3.649387755102041,0.8133859085151435
4781,2139,6.860612244897959,0.8110142261982368
4781,565,10.5,0.8106194420182611
4781,97466,4.505714285714285,0.8098073567408772
4781,2127,1.9367346938775512,0.8094155779851426
4781,2535,8.57326530612245,0.8092587223030655
4781,4252,10.5,0.8088010076178018
4781,2536,8.78734693877551,0.8075963204912741
4781,2505,10.28591836734694,0.807180821199189
4781,2515,10.5,0.8070857136599381
4781,2115,0.6522448979591837,0.8070445107883588
4781,4253,10.5,0.8062128675047395
4781,2528,10.071836734693878,0.805115855833722
4781,2524,6.432448979591837,0.802847568267655
4781,2537,8.57326530612245,0.8024405350878347
4781,3862,10.5,0.8021010442133065
4781,2514,10.28591836734694,0.8019243750789538
4781,2116,1.9367346938775512,0.8017612973594932
4781,4262,10.5,0.8016735885696847
4781,2526,8.145102040816328,0.8010052667571765
4781,4263,10.5,0.8007242437133715
4781,2516,10.5,0.8004998589540915
4781,2527,10.071836734693878,0.8004602625708176
4781,3821,0.01,0.8001044861003885
4781,3386,2.3648979591836734,0.7999543165197709
4781,4264,10.5,0.7999112122172328
4781,104500,6.432448979591837,0.799880511613756
4781,3416,5.1479591836734695,0.7996399016183565
4781,2525,7.716938775510204,0.7989412988301836
4781,4274,10.5,0.7974687724224446
4781,4261,10.5,0.7972743349390704
4781,2129,7.502857142857144,0.7964117364424883
4781,3398,7.502857142857144,0.7957374328006538
4781,2125,1.9367346938775512,0.7947924596130229
4781,4271,10.5,0.7940424512743041
4781,2109,1.0804081632653062,0.7935435902209196
4781,2117,0.866326530612245,0.7933365934651508
4781,99720,4.933877551020409,0.7921906902377445
4781,3778,6.860612244897959,0.7919780244793991
4781,2128,8.359183673469389,0.7918809675422611
4781,3790,7.716938775510204,0.7916628333571347
4781,3789,8.359183673469389,0.7902696317714544
4781,2489,7.716938775510204,0.7894838244737814
4781,3397,8.145102040816328,0.7887417662337389
4781,3809,4.077551020408164,0.7886616794767223
4781,3822,1.72265306122449,0.7882746608496062
4781,3372,0.01,0.7877851587469322
4781,3782,10.5,0.7871702766123607
4781,3774,7.716938775510204,0.7869136609125986
4781,3388,9.857755102040818,0.786693455653581
4781,2130,6.860612244897959,0.7864320864929291
4781,3798,8.359183673469389,0.7863374469488722
4781,2513,8.145102040816328,0.7858766092752364
4781,2949,1.2944897959183674,0.7858425061506404
4781,3800,4.077551020408164,0.7855989083513846
4781,3775,10.071836734693878,0.7854923395245761
4781,155,4.077551020408164,0.7854232493312543
4781,3785,10.071836734693878,0.7853663806325022
4781,1137,7.502857142857144,0.7852789068518824
4781,3781,10.5,0.7848697827565922
4781,3768,8.359183673469389,0.7846344432005997
4781,2523,6.860612244897959,0.7846052022249304
4781,4273,10.5,0.7842476022488319
4781,1166,10.5,0.7840032616501974
4781,104190,10.28591836734694,0.7839341925783557
4781,2120,8.359183673469389,0.7833599229958128
4781,3794,10.071836734693878,0.7833231643055967
4781,4702,10.5,0.7825646305583982
4781,3784,9.215510204081633,0.7813270473575616
4781,2517,10.5,0.7812238910164675
4781,2948,0.6522448979591837,0.7812028346130174
4781,3820,0.6522448979591837,0.7810865101165434
