Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16140,109309,2.3648979591836734,0.1286161626257155
16140,113162,10.5,0.07487767427711756
16140,97747,10.5,0.023204358513151724
16140,164,7.288775510204082,-0.06022200495367658
16140,101208,10.5,-0.08909046502975104
16140,104157,0.6522448979591837,-0.08974206589608369
16140,4700,0.01,-0.09830715799557166
16140,100082,0.01,-0.1013511092382331
16140,4714,1.2944897959183674,-0.1329854911026107
16140,9922,9.215510204081633,-0.1415543619669033
16140,9923,10.071836734693878,-0.14265066451756536
16140,4701,0.6522448979591837,-0.19074149960760556
16140,4713,0.01,-0.198914145232165
16140,286,3.4353061224489796,-0.2080746856607949
16140,4229,1.2944897959183674,-0.21057022615292853
16140,413,5.1479591836734695,-0.21660996755618322
16140,97466,7.931020408163265,-0.21719251083651647
16140,114922,10.5,-0.2573002103077777
16140,4691,1.0804081632653062,-0.2578930541888116
16140,4692,0.866326530612245,-0.25899021518527876
16140,904,10.071836734693878,-0.2731418386584783
16140,4230,0.866326530612245,-0.2913302239297142
16140,7113,2.150816326530612,-0.2929914674083347
16140,3807,1.72265306122449,-0.2941973440482506
16140,4243,1.2944897959183674,-0.31704436634475597
16140,4227,2.793061224489796,-0.33045774318848875
16140,7143,1.0804081632653062,-0.3353197411568827
16140,145,2.3648979591836734,-0.3422498001741314
16140,9897,9.429591836734694,-0.3446253323027386
16140,108649,10.5,-0.3447136666583386
16140,117248,8.359183673469389,-0.3515828448627716
16140,5339,0.6522448979591837,-0.3548321894610307
16140,9953,7.288775510204082,-0.3583496216918918
16140,96793,0.6522448979591837,-0.36397016379176805
16140,112382,3.007142857142857,-0.3707772669084448
16140,7112,1.72265306122449,-0.3750115431943717
16140,109953,1.9367346938775512,-0.38551875122268364
16140,4699,0.01,-0.3924733614825615
16140,8464,5.790204081632654,-0.3932329486559427
16140,4228,1.72265306122449,-0.394640215011445
16140,7114,0.01,-0.39757262910647784
16140,6536,3.649387755102041,-0.4065294146812417
16140,9190,7.502857142857144,-0.40930562761442
16140,6485,0.866326530612245,-0.4133096643566969
16140,7130,1.0804081632653062,-0.4189030594754417
