Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12277,10716,0.01,0.32655267256225173
12277,268,5.576122448979592,0.24082962782965045
12277,118289,10.5,0.23508970481865343
12277,1134,10.5,0.23197374690237427
12277,10696,0.01,0.22513124523585715
12277,10705,0.01,0.22278158649347435
12277,576,7.07469387755102,0.21891662392737776
12277,11451,10.071836734693878,0.21519802151556144
12277,1159,10.071836734693878,0.21196098432282506
12277,1158,4.719795918367347,0.2118739907498649
12277,399,7.502857142857144,0.20351424892429104
12277,599,10.5,0.2014815838832671
12277,577,0.01,0.20016458734249643
12277,389,10.5,0.19902213427645465
12277,260,10.5,0.19609067468377617
12277,1106,10.5,0.195648338481913
12277,262,6.860612244897959,0.19516091673410585
12277,398,8.78734693877551,0.19451365987961344
12277,591,5.790204081632654,0.19241433927916607
12277,388,9.429591836734694,0.1913912008046157
12277,99921,4.719795918367347,0.1891048772570767
12277,7767,2.150816326530612,0.18848841744461942
12277,380,2.793061224489796,0.1879697058919979
12277,7801,3.007142857142857,0.18760339958242134
12277,270,10.5,0.18758666623696896
12277,1179,6.646530612244899,0.18720833181485108
12277,400,0.01,0.18461868064433684
12277,544,10.071836734693878,0.18262197338348263
12277,3862,0.01,0.182531916408597
12277,96556,1.9367346938775512,0.18093541883524955
12277,269,5.790204081632654,0.17846439819159143
12277,105221,4.505714285714285,0.17829689280339944
12277,393,10.5,0.1760239837583626
12277,8446,8.145102040816328,0.17229181938348836
12277,1166,1.9367346938775512,0.1707762612742325
12277,865,9.643673469387755,0.1693099308276116
12277,575,0.01,0.16914044948756546
12277,256,8.145102040816328,0.1687601511522172
12277,1453,0.01,0.1687185376048782
12277,863,0.01,0.16294137506693496
12277,7751,2.793061224489796,0.16169511100575995
12277,286,4.719795918367347,0.16165643631210003
12277,1800,3.4353061224489796,0.16103116465558676
12277,1149,0.01,0.1599864056783744
12277,1447,0.01,0.159814232046112
12277,118392,3.649387755102041,0.15866705342522502
12277,96417,5.36204081632653,0.15814688210099814
12277,7752,2.3648979591836734,0.15771926987802376
12277,1119,5.790204081632654,0.15727503527211606
12277,397,10.071836734693878,0.1562224516179921
12277,9940,0.01,0.15428619037695435
12277,11441,1.9367346938775512,0.15414085856475612
12277,11442,1.5085714285714287,0.15384477785830686
12277,1392,8.359183673469389,0.1516338700993176
12277,11450,10.5,0.15107211284007116
12277,860,9.001428571428571,0.15103103754082958
12277,11449,10.5,0.15096824840125045
12277,387,9.001428571428571,0.14934781452289725
12277,565,1.72265306122449,0.14843948791451633
12277,862,0.01,0.1483716669237869
12277,110972,9.857755102040818,0.14816432340237462
12277,574,10.5,0.14668164452466748
12277,7781,0.01,0.14595301275400996
12277,845,9.643673469387755,0.1454190068086776
12277,7131,3.007142857142857,0.14455822717142452
12277,1157,0.01,0.14455352270408384
12277,1460,1.0804081632653062,0.1438957497879424
12277,1441,1.5085714285714287,0.14329789878745813
12277,116225,0.01,0.14285650436056074
12277,589,0.01,0.1427058867508011
12277,95435,0.01,0.14268856634760052
12277,392,5.36204081632653,0.14221970216665647
12277,7153,0.01,0.14207826691797076
12277,114205,6.432448979591837,0.14184197783523445
12277,564,4.505714285714285,0.14167764749766798
12277,7160,0.01,0.14160877566466556
12277,390,0.01,0.14143912855159446
12277,1802,2.5789795918367346,0.14069315681157357
12277,6573,3.863469387755102,0.14030315741100163
12277,10687,2.150816326530612,0.13990293151525834
12277,2147,0.01,0.13910452331641732
12277,10688,3.007142857142857,0.13888111426498972
12277,1799,0.6522448979591837,0.13878004287312984
12277,401,0.01,0.13809652641675096
12277,7154,0.866326530612245,0.1374894915269742
12277,1165,0.01,0.13711489604564597
12277,1436,0.01,0.13685935348690104
12277,588,3.863469387755102,0.1367607357488636
12277,2146,1.5085714285714287,0.1365756668101511
12277,9931,9.429591836734694,0.1350353213480785
12277,4253,0.6522448979591837,0.13501648957917833
12277,554,5.36204081632653,0.1344049707000473
12277,1801,2.150816326530612,0.13407316537848812
12277,95545,3.007142857142857,0.13404128817066596
12277,108649,10.5,0.13392045698630217
12277,113079,6.646530612244899,0.13378187796792995
12277,1791,0.6522448979591837,0.1327010975259224
12277,1442,0.01,0.1324044718161369
12277,553,1.5085714285714287,0.13236974872626295
12277,9965,2.150816326530612,0.13059280348184388
12277,105585,2.150816326530612,0.13047331240162718
12277,6513,0.01,0.1303396061256895
12277,583,9.001428571428571,0.12952873864012537
12277,3854,0.01,0.12912254976467263
12277,2148,0.01,0.12910793196374637
12277,108877,3.007142857142857,0.12895316907198984
12277,1807,5.790204081632654,0.1288905507277115
12277,1102,10.5,0.12882231025751123
12277,107442,0.01,0.12862479967670548
12277,1450,1.72265306122449,0.12783999228907605
12277,68,10.5,0.12763650534555204
12277,6558,6.860612244897959,0.12738601954192497
12277,7766,5.1479591836734695,0.1271670633091989
12277,6544,7.288775510204082,0.12710167813658213
12277,106294,0.01,0.12665309587453655
12277,6514,0.01,0.12604824285849603
12277,2446,1.2944897959183674,0.12600806073239945
12277,103900,6.218367346938775,0.12596939776187377
12277,5904,0.01,0.12579586654691444
12277,7775,0.01,0.12577558604743266
12277,101526,0.01,0.12562557478452085
12277,7765,7.07469387755102,0.1255959327881303
12277,1790,0.866326530612245,0.12515978017402873
12277,2552,3.007142857142857,0.1242207880524755
12277,814,7.931020408163265,0.12399939478789834
12277,2551,1.0804081632653062,0.12390186611780041
12277,7791,0.01,0.12367340955786688
12277,5905,0.01,0.12340785014374123
12277,7145,7.288775510204082,0.12324265148212454
12277,7780,2.793061224489796,0.12315883201409406
12277,7141,1.9367346938775512,0.12278970406890477
12277,96292,10.071836734693878,0.12233011763063273
12277,1435,1.5085714285714287,0.12232269980063892
12277,5925,1.0804081632653062,0.12185651744062165
12277,6531,0.01,0.12181968263360499
12277,109040,0.01,0.12180451859444874
12277,822,10.5,0.12179421698412773
12277,103187,6.432448979591837,0.12159159555863708
12277,3416,1.2944897959183674,0.12111552019431582
12277,2135,0.01,0.12092675325001156
12277,7802,9.643673469387755,0.12091372254350408
12277,1132,10.5,0.12087296671718928
12277,807,10.28591836734694,0.1200635157309784
12277,1454,0.01,0.11997398411486593
12277,97426,10.5,0.11987032126844699
12277,263,9.001428571428571,0.11969639605392934
12277,1792,1.5085714285714287,0.1196415204922533
12277,6530,0.01,0.1191512559488368
12277,394,10.5,0.11823684342468943
12277,1130,10.5,0.11804227208244844
12277,3853,1.5085714285714287,0.11785962561643537
12277,7764,1.0804081632653062,0.1175599990624957
12277,5927,0.01,0.11745684925952715
12277,113757,6.218367346938775,0.11712602704003017
12277,1445,2.793061224489796,0.11644094076823808
12277,149,7.07469387755102,0.11640758127612172
12277,582,0.01,0.11635006705250595
12277,1806,3.649387755102041,0.11614492746434046
12277,1780,1.5085714285714287,0.11609911832271091
12277,6517,4.505714285714285,0.1160124812224047
12277,3415,0.01,0.11590204524864034
12277,7142,1.0804081632653062,0.11570238355151763
12277,4241,0.01,0.11554235961396286
12277,6536,4.505714285714285,0.11518989085149545
12277,5924,0.01,0.11514933552093676
12277,1815,5.36204081632653,0.11499290347409163
12277,5886,0.01,0.11481825352655017
12277,4724,0.01,0.11460757411666922
12277,1814,4.719795918367347,0.11421923761769526
12277,104132,9.429591836734694,0.11415752766164988
12277,6495,0.6522448979591837,0.11408928174639388
12277,1141,10.5,0.11379206022670774
12277,2545,0.01,0.11296671521922697
12277,7719,7.931020408163265,0.11284568046630772
12277,1813,4.077551020408164,0.1125503538566921
12277,566,0.01,0.1125246039981268
12277,5923,0.01,0.11222406528293516
12277,7111,6.646530612244899,0.11213240968501492
12277,556,10.28591836734694,0.11183905375756731
12277,2149,1.0804081632653062,0.11177758296185503
12277,595,10.5,0.11165891191941435
12277,1781,1.72265306122449,0.11150972062976316
12277,411,10.5,0.11127681158797942
12277,5928,1.9367346938775512,0.11127638773585924
12277,116081,8.57326530612245,0.11087944606221856
12277,108459,10.28591836734694,0.11078268433997207
12277,109421,2.793061224489796,0.11070579344346898
12277,1822,5.36204081632653,0.11067036377156703
12277,4255,0.6522448979591837,0.11042410192754692
12277,7110,6.646530612244899,0.11037850141434313
12277,116842,0.01,0.1103591926896218
12277,4254,0.866326530612245,0.1101287630535478
12277,1783,1.72265306122449,0.10991884157939913
12277,2161,1.72265306122449,0.1098828548002726
12277,112382,10.5,0.10976458222812968
12277,9953,7.931020408163265,0.10962562995359582
12277,101967,10.28591836734694,0.109334074399567
12277,165,10.5,0.10930414868550631
12277,111238,8.78734693877551,0.1092123544656709
12277,6504,1.72265306122449,0.1091105201708833
12277,1155,10.5,0.10910196795015292
12277,5908,1.0804081632653062,0.10907773778300278
12277,2120,0.01,0.10906374141716058
12277,1131,10.5,0.10899897008912818
12277,116599,4.719795918367347,0.10885342055269143
12277,116118,5.1479591836734695,0.10833910306599559
12277,1429,0.01,0.1083005987800022
12277,2140,1.9367346938775512,0.10810658194255496
12277,1089,10.28591836734694,0.10806843295838142
12277,5907,1.5085714285714287,0.1080079280062638
12277,4252,1.0804081632653062,0.10797607912131668
12277,5906,0.866326530612245,0.1076922134081284
12277,102589,2.5789795918367346,0.1075002010860604
12277,871,8.78734693877551,0.10698502057690273
12277,102765,9.215510204081633,0.10696475482325907
12277,391,4.933877551020409,0.10678761902754763
12277,97519,9.643673469387755,0.10672664550691702
12277,103987,6.0042857142857144,0.10641676142547862
12277,1782,2.793061224489796,0.10627508819550391
12277,5926,0.6522448979591837,0.10623701498143523
12277,5335,0.01,0.10616719248347739
12277,110565,0.01,0.10588943034127118
12277,1121,10.5,0.10586998603460396
12277,1150,0.01,0.10553427542914995
12277,1774,3.007142857142857,0.10521850277120581
12277,8421,3.2212244897959184,0.10511077053788287
12277,1113,6.646530612244899,0.10503284964160409
12277,113100,0.01,0.10500194390914652
12277,4242,0.01,0.10350967903194819
12277,103341,10.5,0.10314593061704147
12277,9140,9.429591836734694,0.10285336921146626
12277,600,3.007142857142857,0.10231326035334842
12277,555,7.502857142857144,0.10208447237513918
12277,5909,1.0804081632653062,0.10195945447445964
12277,6516,6.432448979591837,0.10182726552419807
12277,105521,10.5,0.1017528085619247
12277,1793,2.3648979591836734,0.10158399890675374
12277,5331,0.866326530612245,0.10147931875592886
12277,271,7.288775510204082,0.10132506449277301
12277,2121,0.01,0.1012139286894127
12277,5336,0.6522448979591837,0.1010389735961944
12277,864,0.01,0.10080712560571459
12277,852,0.01,0.10073181119442476
12277,5915,1.9367346938775512,0.10072130652509226
12277,1151,0.01,0.10055171020041587
12277,413,7.07469387755102,0.10029827597503482
12277,823,8.145102040816328,0.10014050239077821
12277,109604,0.01,0.09994643157000027
12277,1373,10.5,0.09986266654136944
12277,5937,1.0804081632653062,0.0997854929666887
12277,97975,8.145102040816328,0.09950435226812793
12277,3417,3.2212244897959184,0.09941096165494623
12277,4711,0.01,0.09936253903222081
12277,96965,7.502857142857144,0.09935477213488475
12277,410,10.5,0.09935306160099944
12277,5334,0.01,0.09927003502072806
12277,851,7.502857142857144,0.09924678090097205
12277,5929,0.866326530612245,0.09914680499649031
12277,6515,0.01,0.09878862620730999
12277,108445,10.5,0.09866643288879318
12277,5914,1.5085714285714287,0.09860802271011548
12277,110372,9.857755102040818,0.09836723272635317
12277,159,8.145102040816328,0.09830141693412597
12277,117931,0.01,0.09782544906019008
12277,5332,0.4381632653061225,0.09770850993926983
12277,154,8.359183673469389,0.09766472593547315
12277,99952,10.5,0.09749349560297116
12277,9154,10.28591836734694,0.09746542984226969
12277,882,10.5,0.0969999805773053
12277,5887,0.01,0.0969999552307732
12277,3418,2.793061224489796,0.09678627134239348
12277,375,5.576122448979592,0.09672228205785205
12277,2176,0.6522448979591837,0.09659278469661259
12277,1434,0.01,0.09653474585355493
12277,1109,10.5,0.09608393327853881
12277,1770,4.933877551020409,0.09569906548139673
12277,2150,3.2212244897959184,0.09561988740966432
