Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12982,7733,8.359183673469389,0.5423884441359067
12982,7734,8.359183673469389,0.5420731496153313
12982,7134,7.07469387755102,0.5374686787837544
12982,7112,5.36204081632653,0.5354115281976084
12982,6519,10.5,0.5345714673468669
12982,7113,6.432448979591837,0.5332104341813306
12982,6518,3.649387755102041,0.5327901353611684
12982,7133,6.646530612244899,0.5319716726106476
12982,5938,9.429591836734694,0.530094113743772
12982,7132,3.863469387755102,0.5271980162961207
12982,6536,3.007142857142857,0.5241629143371305
12982,7790,10.5,0.522145970144769
12982,6530,4.933877551020409,0.5202197961195507
12982,7141,10.28591836734694,0.519196171619039
12982,5930,9.857755102040818,0.5191774644957182
12982,6531,10.071836734693878,0.5180793680434357
12982,7142,10.5,0.5179905393656445
12982,5974,6.218367346938775,0.513562021555857
12982,7105,10.5,0.512399999970411
12982,6499,4.933877551020409,0.5103422390588962
12982,113868,9.857755102040818,0.508776157998216
12982,6500,10.5,0.5079916427960529
12982,7094,6.432448979591837,0.506362297548518
12982,97466,7.931020408163265,0.5057189171148799
12982,7198,8.78734693877551,0.5047056029294429
12982,5937,6.0042857142857144,0.504492589225996
12982,7143,7.288775510204082,0.5035291762829552
12982,5947,5.1479591836734695,0.502687972054028
12982,6498,5.36204081632653,0.5013041787414041
12982,5923,9.643673469387755,0.5012628766706556
12982,5929,6.218367346938775,0.5006340883383806
12982,7791,10.5,0.4999887856128611
12982,5931,9.215510204081633,0.49970693040172687
12982,7128,9.857755102040818,0.4985747996643344
12982,5893,10.071836734693878,0.4968075775178106
12982,5973,7.07469387755102,0.49653908099042254
12982,7127,9.001428571428571,0.49549500830870363
12982,7093,9.001428571428571,0.4951576666615253
12982,7752,10.5,0.4929893392355996
12982,7131,10.5,0.49269254719658595
12982,5914,10.5,0.491710700295368
12982,7735,10.5,0.4913788183096174
12982,5906,10.5,0.4912677601754619
12982,6524,8.145102040816328,0.49119783379854953
12982,7751,10.071836734693878,0.49091163571016205
12982,7153,9.215510204081633,0.49009163099376407
12982,5957,7.931020408163265,0.48890636454859326
12982,5958,9.429591836734694,0.4881572658584128
12982,7144,7.931020408163265,0.48786845005009694
12982,6471,10.5,0.48651315155177877
12982,6501,10.5,0.48554653091776456
12982,6517,3.863469387755102,0.4852177646693805
12982,6502,10.071836734693878,0.4845886597129211
12982,5928,9.429591836734694,0.4842359593339023
12982,7107,10.28591836734694,0.4840571219289628
12982,6520,8.359183673469389,0.48343075181431383
12982,5892,10.5,0.4832404392823054
12982,5927,9.429591836734694,0.4831195852109882
12982,8421,10.5,0.48241559358208275
12982,104157,1.2944897959183674,0.4802988527896479
12982,109953,7.07469387755102,0.4797186334425628
12982,5913,10.071836734693878,0.4788636009312318
12982,7129,4.077551020408164,0.47798983626131974
12982,286,10.5,0.47757573029537137
12982,5894,9.001428571428571,0.47667995160757626
12982,7114,9.643673469387755,0.47657795602189856
