Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
714,115811,9.001428571428571,0.784143161124133
714,2451,2.5789795918367346,0.7814544220436439
714,2468,3.2212244897959184,0.7813500968271597
714,2450,2.5789795918367346,0.7695358870118812
714,119572,9.215510204081633,0.7638172733633025
714,2175,5.790204081632654,0.7566018701591488
714,2462,5.1479591836734695,0.7489955977957257
714,2467,3.4353061224489796,0.7487447792855497
714,95342,3.649387755102041,0.7464358379094282
714,1736,2.5789795918367346,0.7408492972144285
714,95295,6.646530612244899,0.7373549416301561
714,2452,1.9367346938775512,0.7365776870127831
714,1692,2.3648979591836734,0.7343889676489307
714,1731,2.3648979591836734,0.7264503652106791
714,2057,2.793061224489796,0.7255692292833298
714,2056,0.866326530612245,0.7239917155880389
714,104379,2.5789795918367346,0.7227672905013036
714,1752,3.4353061224489796,0.7223375038261597
714,2480,6.432448979591837,0.7194749221912988
714,1725,2.793061224489796,0.7178279695800827
714,1724,2.5789795918367346,0.7163710142791341
714,1684,0.01,0.716236038654356
714,2046,0.01,0.7148443977201921
714,1751,9.001428571428571,0.7131673340986713
714,1713,2.3648979591836734,0.7115338068539336
714,1759,6.218367346938775,0.7101459167053301
714,1377,9.857755102040818,0.7098064192940365
714,1763,5.790204081632654,0.709503358128958
714,2070,1.0804081632653062,0.7092393192290668
714,2479,4.719795918367347,0.707602665530909
714,1762,6.432448979591837,0.7030973663616389
714,2079,5.1479591836734695,0.7023375529657403
714,2466,7.716938775510204,0.7023070192483933
714,104500,9.001428571428571,0.6995385107454366
714,1739,6.0042857142857144,0.6989526927066593
714,1734,4.2916326530612245,0.6987794396213226
714,546,1.9367346938775512,0.6986914318752573
714,1750,8.78734693877551,0.6980877436105177
714,1748,5.1479591836734695,0.6978590953053883
714,2171,7.07469387755102,0.6978543286887016
714,1104,10.5,0.697703291048928
714,2463,1.5085714285714287,0.6976119349936891
714,275,5.790204081632654,0.6968215127152777
714,2058,0.01,0.6961081012325789
714,1749,5.790204081632654,0.6960819619799397
714,1737,6.432448979591837,0.6949836008712684
714,2439,0.01,0.6933253385046569
714,1735,3.863469387755102,0.6928701281145284
714,1691,3.007142857142857,0.6928472211608263
714,1738,7.288775510204082,0.6918469158437484
714,1137,9.215510204081633,0.6903510610279164
714,2083,5.36204081632653,0.6899629418765538
714,1732,7.716938775510204,0.6898187113072451
714,2078,4.2916326530612245,0.6885806785690594
714,1723,3.4353061224489796,0.6881178547148843
714,1114,10.5,0.6869527085050255
714,1693,2.150816326530612,0.6863886637855082
714,1733,7.07469387755102,0.6853679899758635
714,1694,1.9367346938775512,0.6814279480448185
714,2477,10.5,0.6784241928437347
714,2068,0.01,0.6783102111148481
714,1746,4.505714285714285,0.6782118978136107
714,98982,6.860612244897959,0.6763865772314244
714,1747,6.860612244897959,0.6761254278225357
714,1144,3.4353061224489796,0.6755544974762251
714,539,10.5,0.6738836921715726
714,1395,0.866326530612245,0.6723221165080941
714,109365,4.933877551020409,0.6718626056924042
714,2476,9.429591836734694,0.6711412191134347
714,1415,0.866326530612245,0.6710209773883893
714,2453,0.6522448979591837,0.6709255957534539
714,2169,5.790204081632654,0.6699488720540612
714,1714,1.72265306122449,0.669625864787204
714,1773,6.218367346938775,0.6693211287503719
714,1400,1.2944897959183674,0.6692657637157027
714,102082,4.933877551020409,0.6673782365390608
714,626,8.57326530612245,0.6666786162889059
714,2168,5.576122448979592,0.6662175396523666
714,104132,0.01,0.6653700201083084
714,2123,4.933877551020409,0.665253649650927
714,2086,3.863469387755102,0.665041288369787
714,112192,9.215510204081633,0.6628365481881338
714,2080,4.077551020408164,0.6627190931055851
714,1745,5.576122448979592,0.6622944738064181
714,112229,9.429591836734694,0.6622505512223167
714,2096,5.790204081632654,0.6618667915569538
714,2135,5.790204081632654,0.661709262051625
714,2156,6.0042857142857144,0.660724200206346
714,1411,4.2916326530612245,0.6600500696865208
714,2858,3.863469387755102,0.6600408374129403
714,2069,6.0042857142857144,0.6599511541775849
714,1420,6.646530612244899,0.6598055124096648
714,1706,9.429591836734694,0.6585506727212873
714,2491,10.28591836734694,0.6584948289845058
714,1394,1.2944897959183674,0.658225726134096
714,2859,4.933877551020409,0.6579761968455016
714,1412,4.2916326530612245,0.6577719745343236
714,1410,4.077551020408164,0.6573710482465249
714,100726,7.931020408163265,0.6571071088874978
714,1404,2.150816326530612,0.6566451566271592
714,1418,6.646530612244899,0.6552586729920817
714,1396,1.0804081632653062,0.653799531281078
714,1419,6.646530612244899,0.653362742673465
714,1695,2.5789795918367346,0.6528850272769762
714,1397,3.2212244897959184,0.6527926248893844
714,582,7.716938775510204,0.6524661486270744
714,1721,8.359183673469389,0.6522197175706748
714,2481,6.646530612244899,0.6520342938910205
714,1703,3.4353061224489796,0.6519988871282734
714,2155,6.0042857142857144,0.6513874567290576
714,1405,2.5789795918367346,0.651379004094472
714,1828,4.077551020408164,0.6511620012082234
714,2085,2.793061224489796,0.6509688307301644
714,1151,5.36204081632653,0.6506369645772478
