Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
979,112201,10.071836734693878,0.5771087208087124
979,95958,10.071836734693878,0.5325349029043869
979,4236,5.790204081632654,0.4996422315541713
979,95960,10.5,0.4845105820121629
979,95931,10.5,0.4794072686997609
979,2462,6.0042857142857144,0.4754701503125952
979,98982,3.863469387755102,0.470831763432475
979,4235,6.646530612244899,0.46764039781961986
979,95962,10.5,0.46509589288507713
979,96159,10.5,0.4638169435087466
979,4246,5.576122448979592,0.45305263662392503
979,95932,10.071836734693878,0.44945882283922944
979,96147,8.78734693877551,0.44639747553615794
979,4245,6.218367346938775,0.44441022789812357
979,4244,3.2212244897959184,0.44361268024366773
979,2480,5.790204081632654,0.43900094381318067
979,2450,2.150816326530612,0.43656217618198134
979,95959,10.5,0.4297665067581433
979,115811,5.790204081632654,0.4274629368659868
979,4247,5.36204081632653,0.4191465360338752
979,275,6.646530612244899,0.4164861066175679
979,112192,8.145102040816328,0.4141648692417913
979,95933,9.857755102040818,0.41174194748299675
979,2481,5.576122448979592,0.4105683945388684
979,97852,9.215510204081633,0.410462770440687
979,4248,4.933877551020409,0.40699873117375795
979,5285,4.719795918367347,0.40531555661894547
979,1176,7.716938775510204,0.40528624583777284
979,110185,3.2212244897959184,0.40435444518917796
979,5284,4.933877551020409,0.40127223687723135
979,2451,1.9367346938775512,0.4010689854771915
979,4719,2.150816326530612,0.3982308704309816
979,582,9.215510204081633,0.3893196827525971
979,96603,9.429591836734694,0.38412721938768124
979,4234,0.866326530612245,0.3833207088607907
979,5299,5.1479591836734695,0.3699866711800718
979,104500,10.5,0.36751216050216984
979,5300,5.576122448979592,0.3638638845047628
979,2453,1.0804081632653062,0.35453169008281393
979,4703,0.4381632653061225,0.35414526647348166
979,2468,3.4353061224489796,0.3539450405052459
979,107468,8.359183673469389,0.35370810477398473
979,95342,2.793061224489796,0.35070777499670713
979,1374,9.215510204081633,0.33734108849048217
979,2463,1.5085714285714287,0.3364115098816105
979,4231,0.6522448979591837,0.33479162573409493
979,4731,1.9367346938775512,0.33309479738002423
979,5291,0.01,0.33034659360102614
979,4257,5.1479591836734695,0.3302147183268801
979,2858,3.863469387755102,0.32893874909837273
979,145,2.793061224489796,0.3271502113095123
979,2494,5.1479591836734695,0.32504570270579447
979,2439,0.01,0.32437618966983184
979,623,4.933877551020409,0.3237849585471847
979,2859,4.933877551020409,0.32298871130685514
979,4229,2.5789795918367346,0.32167589468633073
979,4717,0.866326530612245,0.3213083391524074
979,4232,2.150816326530612,0.32066068719135177
979,4715,1.5085714285714287,0.3189358841055714
979,4716,1.0804081632653062,0.3182959993300334
979,1377,10.5,0.3182537323465653
979,626,4.2916326530612245,0.3121515401297804
979,95295,6.646530612244899,0.30716753835984734
979,2056,0.01,0.30038788175046405
979,96258,10.28591836734694,0.29785350504472874
979,5311,6.432448979591837,0.29559367012124005
979,4718,1.9367346938775512,0.29437414304684395
979,2856,0.01,0.29416510214196445
979,2175,2.5789795918367346,0.2921463931685192
979,2057,2.150816326530612,0.2886028118409506
979,2467,3.007142857142857,0.2821900450437198
979,2493,4.719795918367347,0.28216828380363546
979,2479,7.288775510204082,0.2816048600280142
979,4242,0.866326530612245,0.28103297997492727
979,4230,7.502857142857144,0.2791067026793459
979,2176,1.0804081632653062,0.2778021074116155
979,4227,7.07469387755102,0.2762322323009635
979,4233,0.6522448979591837,0.2701444684246098
979,5324,2.793061224489796,0.26991153232020926
979,4699,4.077551020408164,0.26698884475430174
979,3807,1.72265306122449,0.26465423509300945
979,4228,1.72265306122449,0.26406947687044036
979,2068,1.72265306122449,0.26343236835502015
979,97019,0.01,0.2630988784758084
979,4268,3.2212244897959184,0.25959180324737574
979,3795,9.215510204081633,0.25472136025023917
979,2452,1.72265306122449,0.2541730113340154
979,2857,2.5789795918367346,0.2503567520062606
979,539,10.5,0.24916787197783918
979,1137,10.5,0.2484672103435983
979,2466,7.716938775510204,0.24393534140399553
979,104379,3.2212244897959184,0.24340656861248522
979,4739,2.3648979591836734,0.24039914501609616
979,95562,10.5,0.23885245598205207
979,2046,0.01,0.235970799028155
979,5323,1.9367346938775512,0.23356674665236898
979,428,7.716938775510204,0.21616410505386896
979,4714,1.72265306122449,0.20475302446813315
979,1692,0.01,0.20233770184953204
979,103987,10.071836734693878,0.19789734702376138
979,114922,0.01,0.19735799269139132
979,5864,1.2944897959183674,0.19652155616058276
979,412,10.28591836734694,0.19642631594060533
979,4700,7.07469387755102,0.1961926047951158
979,1144,3.4353061224489796,0.1949859952182168
979,113701,10.5,0.19437983246577484
979,1747,3.4353061224489796,0.19093841227992114
979,4260,1.5085714285714287,0.18905233858660475
979,117410,10.5,0.18787116106258828
979,2551,5.576122448979592,0.18526751212021264
979,4243,4.719795918367347,0.18127468137881397
979,2034,3.4353061224489796,0.18100428909324184
979,4702,0.01,0.1809251334084896
979,2477,8.145102040816328,0.1791417620752751
979,4701,6.218367346938775,0.178458852196552
979,4711,6.646530612244899,0.17711338098126506
979,1735,3.007142857142857,0.17609018239044283
979,8464,9.857755102040818,0.17588835335937503
979,3773,10.28591836734694,0.17395790712047265
