Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7908,2524,1.2944897959183674,0.6961254490340145
7908,2525,2.5789795918367346,0.6872899873692566
7908,2526,2.5789795918367346,0.6835722883959257
7908,2919,0.01,0.6778842455893751
7908,2523,0.01,0.6756765111572399
7908,2513,2.793061224489796,0.6713239829494445
7908,2920,0.01,0.6659357492391373
7908,2535,2.793061224489796,0.6623156756593683
7908,2103,0.01,0.6569714971285712
7908,2906,1.2944897959183674,0.6521818658073719
7908,2918,0.01,0.6479997725697664
7908,2939,0.01,0.6464768534450884
7908,2542,2.793061224489796,0.6335815696030076
7908,2948,0.866326530612245,0.6306299883102883
7908,2104,1.0804081632653062,0.6273521923124503
7908,2536,1.2944897959183674,0.625689992288694
7908,98146,0.01,0.6193482234133225
7908,2112,1.5085714285714287,0.616954990403916
7908,2905,0.01,0.6159015573580855
7908,2949,1.2944897959183674,0.6152257179542768
7908,2113,1.5085714285714287,0.6109595081811874
7908,3387,4.933877551020409,0.6086643517987151
7908,3388,0.01,0.6076219092120165
7908,2545,3.4353061224489796,0.6073853204908763
7908,118755,5.790204081632654,0.6066768495410513
7908,2502,0.01,0.6058238505495351
7908,1799,4.2916326530612245,0.6042497993707368
7908,3370,0.01,0.6038439460780616
7908,1721,2.150816326530612,0.6024787798204662
7908,2122,2.5789795918367346,0.5996599547802511
7908,3371,0.01,0.5946916725136966
7908,2095,0.01,0.5919412553823751
7908,3386,4.719795918367347,0.5912250043375751
7908,155,3.2212244897959184,0.5903719189586671
7908,3352,0.01,0.5884900543794889
7908,1800,7.07469387755102,0.5878891263232318
7908,1784,0.6522448979591837,0.58632915216998
7908,118579,0.01,0.5848578915210406
7908,111585,0.01,0.5842764806828187
7908,559,7.288775510204082,0.5833926505470524
7908,2537,6.218367346938775,0.5833735383585924
7908,1389,3.2212244897959184,0.5831450761100936
7908,2097,1.5085714285714287,0.5823601695335526
7908,69,7.502857142857144,0.582229300433863
7908,3398,4.933877551020409,0.5820683202474071
7908,2096,2.3648979591836734,0.5818995882590129
7908,2109,1.5085714285714287,0.581830484491959
7908,110169,7.931020408163265,0.5806204852167562
7908,2108,2.3648979591836734,0.5803005213017267
7908,3353,0.6522448979591837,0.5798931578850623
7908,2514,6.0042857142857144,0.5798924719018252
7908,2942,1.9367346938775512,0.5796426856704826
7908,1802,7.716938775510204,0.5795927260283846
7908,3351,0.01,0.5780118198732197
7908,1792,6.860612244897959,0.5777540239143042
7908,114168,7.502857142857144,0.5776375229098594
7908,2921,0.01,0.5757506020883164
7908,2528,6.218367346938775,0.5753817353575448
7908,2895,0.866326530612245,0.5750359283170595
7908,2540,8.145102040816328,0.5750104594759557
7908,109567,6.860612244897959,0.5747905404404942
7908,2527,4.719795918367347,0.57434870485983
7908,2489,0.01,0.5736972630672258
7908,2089,0.01,0.5733489438245706
7908,3375,1.5085714285714287,0.573132813841658
7908,1801,8.145102040816328,0.5729962571827548
7908,1807,7.07469387755102,0.5729548002488645
7908,2940,0.01,0.5727203663871798
7908,118206,5.790204081632654,0.5726954456855957
7908,1094,8.145102040816328,0.5714569393514144
7908,3778,5.1479591836734695,0.5710450195692116
7908,1806,7.07469387755102,0.5709819741912501
7908,2121,5.790204081632654,0.5708520605392859
7908,2555,5.790204081632654,0.5705956041424505
7908,2503,0.01,0.5703832964735023
7908,2533,8.145102040816328,0.5685500226367382
7908,54,6.218367346938775,0.5682767052085951
7908,110600,3.4353061224489796,0.5681947713777599
7908,1793,6.860612244897959,0.5679710725648353
7908,1791,6.432448979591837,0.5675789956572138
7908,2532,6.218367346938775,0.5669377640484515
7908,2563,5.576122448979592,0.5665264070423608
7908,1813,7.716938775510204,0.5662581083897112
7908,1786,8.359183673469389,0.5659410294480054
7908,1154,9.857755102040818,0.5646893974336551
7908,2541,7.502857142857144,0.5636485549500203
7908,1814,7.288775510204082,0.5632825179427949
7908,1790,6.218367346938775,0.5631689965233113
7908,2516,7.502857142857144,0.5631371155229837
7908,2556,4.933877551020409,0.5622445484667478
7908,2115,3.2212244897959184,0.5621195324020408
7908,103341,7.288775510204082,0.5609595461280568
7908,1785,9.001428571428571,0.5602644869344491
7908,2531,5.576122448979592,0.5602125924567571
7908,2504,2.150816326530612,0.560068277074194
7908,1794,1.0804081632653062,0.5595430435099584
7908,2125,0.866326530612245,0.5595344687092481
7908,2124,1.9367346938775512,0.559382738383535
7908,1781,5.36204081632653,0.5593727219741447
7908,2515,6.218367346938775,0.5592476367918781
7908,2147,5.36204081632653,0.5590372581851959
7908,2446,7.288775510204082,0.558985194512925
7908,2505,5.576122448979592,0.5589437221193574
7908,1783,7.502857142857144,0.5579878947600532
7908,2128,7.502857142857144,0.5578443487617024
7908,1795,0.6522448979591837,0.556894708510117
7908,3774,7.502857142857144,0.5568546351984613
7908,2944,2.793061224489796,0.5568130051974035
7908,2116,2.5789795918367346,0.5564225889557042
7908,2099,9.429591836734694,0.5562768723614339
7908,2106,8.359183673469389,0.5559363892911262
7908,3789,4.077551020408164,0.5559068072061526
7908,2043,7.931020408163265,0.5557258699818264
7908,3790,4.2916326530612245,0.5556911131621096
7908,2538,6.646530612244899,0.555488391373864
7908,2127,7.716938775510204,0.5554742670776289
7908,2105,8.57326530612245,0.5554001184763488
7908,2098,8.78734693877551,0.55479140935999
7908,1782,6.860612244897959,0.5545916032349563
7908,2044,7.07469387755102,0.5537193947835592
7908,2146,5.790204081632654,0.5536247320992156
7908,3397,4.719795918367347,0.5521673655831225
7908,1822,6.860612244897959,0.5519770270252419
7908,2100,8.57326530612245,0.5515970726228685
7908,3308,2.793061224489796,0.5513163898164248
7908,2107,7.931020408163265,0.5511355161959481
7908,2148,8.359183673469389,0.55107357851982
7908,2941,0.866326530612245,0.5508715061247479
7908,2046,8.145102040816328,0.5505372194039317
7908,805,5.1479591836734695,0.5503181113999724
7908,2139,6.218367346938775,0.5499880858177253
7908,2453,7.502857142857144,0.5499621483651125
7908,2140,7.931020408163265,0.5498704408360641
7908,2085,1.5085714285714287,0.5489773683163323
