Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6006,115708,4.505714285714285,0.8335454268752289
6006,2146,6.218367346938775,0.8316213376873448
6006,2147,5.790204081632654,0.8301606074558143
6006,111902,8.57326530612245,0.8234904871058268
6006,2139,6.646530612244899,0.8108186728773534
6006,428,7.07469387755102,0.8043457934888816
6006,3775,10.28591836734694,0.8026660726850896
6006,3388,9.857755102040818,0.8017955182861275
6006,3785,10.071836734693878,0.8017671197989231
6006,104190,10.5,0.8012687348575769
6006,2535,8.57326530612245,0.8002226862577771
6006,97466,4.505714285714285,0.7995628744986547
6006,3386,2.5789795918367346,0.7993372147562428
6006,2129,7.288775510204082,0.7993114489034758
6006,3794,10.071836734693878,0.7992741403031188
6006,2524,6.432448979591837,0.7986949453552787
6006,2536,8.359183673469389,0.7982007168487656
6006,2120,8.359183673469389,0.7965108404004274
6006,3820,0.6522448979591837,0.7960854104515219
6006,3784,10.5,0.7954806700753185
6006,3372,8.57326530612245,0.7947750438286187
6006,2130,7.716938775510204,0.7943627850049154
6006,3793,9.429591836734694,0.7938677855356144
6006,3398,7.502857142857144,0.7934237798599615
6006,3790,7.716938775510204,0.7931443863920503
6006,3783,10.5,0.7925243962150379
6006,3792,10.28591836734694,0.7919488992058076
6006,2526,7.931020408163265,0.7919302689493437
6006,3831,1.9367346938775512,0.7912102398683066
6006,3798,8.359183673469389,0.7903165904044793
6006,155,4.077551020408164,0.7902638838868883
6006,3387,3.649387755102041,0.7902220959962125
6006,2525,7.716938775510204,0.7901559557230203
6006,2537,8.359183673469389,0.7898533882696425
6006,3789,7.931020408163265,0.7897491481755796
6006,3832,1.5085714285714287,0.7893845085511971
6006,4262,10.5,0.7889377632112234
6006,3397,7.288775510204082,0.788597674894103
6006,4252,10.5,0.7883938267342765
6006,3416,8.78734693877551,0.7882837438511224
6006,4261,10.5,0.7880725547221805
6006,3782,10.5,0.7876601843067006
6006,3842,1.72265306122449,0.7875936244976747
6006,3781,10.5,0.7874745948542721
6006,2515,10.5,0.7872907198081016
6006,145,4.2916326530612245,0.7871187510381139
6006,2528,10.071836734693878,0.7868020574966542
6006,3766,9.429591836734694,0.7864825421031751
6006,2505,10.28591836734694,0.7862501258568693
6006,2514,9.215510204081633,0.7860097595511643
6006,565,10.071836734693878,0.7859000526734801
6006,2128,8.359183673469389,0.7858883406349969
6006,4263,10.5,0.7854875734250041
6006,4271,10.5,0.784885571779446
6006,3371,9.001428571428571,0.7846601511009248
6006,3778,6.646530612244899,0.7845200853896691
6006,4253,10.28591836734694,0.7845038256682588
6006,2127,7.931020408163265,0.7844926083741284
6006,2527,10.071836734693878,0.7836949884905644
6006,4264,10.5,0.7832697620775115
6006,2949,1.5085714285714287,0.7795280743348134
6006,3807,3.2212244897959184,0.7793792782300235
6006,3862,10.5,0.7793686095279829
6006,1389,5.576122448979592,0.7782818848273144
6006,2516,10.5,0.7782236101488182
6006,3780,10.5,0.7768094972299413
6006,104500,6.432448979591837,0.7761016577236972
6006,3415,9.001428571428571,0.7755213257948511
6006,4273,10.5,0.7755013560218571
6006,4274,10.5,0.7752974704786344
6006,2523,6.860612244897959,0.7750208275209574
6006,3809,4.077551020408164,0.775003198257879
6006,2116,2.3648979591836734,0.7747787206891521
6006,3774,7.716938775510204,0.7734015754817427
6006,3418,10.5,0.7732741975470241
6006,3362,10.071836734693878,0.7732365596648075
6006,2513,8.145102040816328,0.772986833274263
6006,3779,10.5,0.7729478801749428
6006,3801,9.215510204081633,0.7728552327194769
6006,3417,9.857755102040818,0.772658445109957
6006,600,9.643673469387755,0.7723245968172461
6006,2542,8.145102040816328,0.7720360817134726
6006,3808,4.505714285714285,0.7716449883822467
6006,3800,7.288775510204082,0.7715169095014607
6006,4702,10.5,0.7706799654500405
6006,3406,6.0042857142857144,0.770405323531566
6006,2955,1.9367346938775512,0.769641124594288
6006,3768,8.359183673469389,0.7692445687810165
6006,3791,9.857755102040818,0.7691361457146069
6006,2117,0.866326530612245,0.7688027376281062
6006,2564,10.28591836734694,0.7682540249482752
6006,3799,7.07469387755102,0.7674591849147927
6006,4703,10.5,0.7669313862088578
6006,2109,1.0804081632653062,0.7666173643075872
6006,4301,6.646530612244899,0.7662063595786817
6006,2502,10.071836734693878,0.7658397489226499
6006,4712,10.5,0.765467904732694
6006,275,9.001428571428571,0.7653009183444414
6006,4291,10.5,0.7648726854615149
6006,4713,10.5,0.763242697128703
6006,2115,1.72265306122449,0.7629362204698201
6006,4730,10.5,0.7621628958744566
6006,4312,9.857755102040818,0.7620095032395096
6006,2495,9.001428571428571,0.7616162843449146
6006,4715,10.5,0.7616028259195455
6006,4290,10.5,0.7616015903112275
6006,833,8.359183673469389,0.7611754186671306
6006,4714,10.5,0.760938589541418
6006,2503,10.5,0.7607685715212786
6006,1137,7.502857142857144,0.7607555684187607
6006,3819,10.5,0.7604149108769366
6006,2496,10.5,0.7604065908542956
6006,2482,10.28591836734694,0.7603282799929094
6006,3811,10.071836734693878,0.7601898019788208
6006,4228,10.5,0.7599483673930888
6006,2125,2.150816326530612,0.7597612049701313
6006,2446,9.215510204081633,0.7575490653461912
6006,4737,7.502857142857144,0.7574408421379255
6006,4745,10.28591836734694,0.757361086477311
6006,4231,10.5,0.7567057038598098
6006,3822,8.57326530612245,0.756533582201061
6006,4302,10.28591836734694,0.7556911464000726
6006,3818,9.429591836734694,0.7553939741267071
6006,2463,10.5,0.754916911071291
6006,4729,10.5,0.7547632299807876
6006,2121,9.215510204081633,0.7545905822503142
6006,3821,8.78734693877551,0.7542667319505009
6006,2504,10.071836734693878,0.75426067231287
6006,4229,10.28591836734694,0.7541859838409568
6006,4749,10.5,0.7540631421989552
