Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1352,110049,2.5789795918367346,0.8815614808313915
1352,818,0.01,0.878359393050591
1352,382,6.0042857142857144,0.8736577654171422
1352,115154,0.01,0.869938020218941
1352,549,0.01,0.8694981255260902
1352,809,7.502857142857144,0.8672833406232755
1352,808,0.01,0.8631782282502013
1352,548,0.01,0.8576595370516554
1352,114205,0.01,0.8570753007012009
1352,807,0.01,0.8543699053977253
1352,559,0.866326530612245,0.851662993880385
1352,568,0.01,0.8515693001904385
1352,560,0.01,0.8515132548673422
1352,569,0.01,0.8508901708670324
1352,69,2.5789795918367346,0.8501983912925133
1352,540,0.01,0.8488476375568256
1352,110169,2.3648979591836734,0.8488296040481655
1352,1095,0.01,0.8483231649011129
1352,816,10.5,0.8446365709218531
1352,1154,4.933877551020409,0.8430882753363427
1352,1094,0.01,0.8404521757428094
1352,100160,0.01,0.8369938717485169
1352,541,0.01,0.8360905231683964
1352,105191,0.01,0.8360576400984205
1352,1122,10.5,0.835744302046437
1352,113550,0.01,0.8349491580961373
1352,108276,0.01,0.8346415216892737
1352,105475,0.01,0.8343548025652134
1352,539,0.01,0.8327930702243187
1352,110600,0.01,0.832756431654545
1352,114026,6.0042857142857144,0.8294081941105627
1352,579,0.01,0.8292621361214001
1352,1115,0.01,0.8290374787731629
1352,547,0.01,0.827761666907333
1352,567,6.860612244897959,0.8266492550361736
1352,806,0.01,0.8236714737023776
1352,100088,9.215510204081633,0.8193724596312363
1352,1112,9.643673469387755,0.8185154369197387
1352,384,0.01,0.8184830474493292
1352,100726,0.01,0.817604811330054
1352,1093,0.01,0.8096217178247794
1352,99467,4.719795918367347,0.80854081413572
1352,1114,0.01,0.8085210861928507
1352,833,0.01,0.8060260169867471
1352,1139,5.1479591836734695,0.8048222026888502
1352,393,0.01,0.8040793785812279
1352,100385,7.716938775510204,0.8036103940341347
1352,1137,0.01,0.7998158894031197
1352,578,0.01,0.7987123999819568
1352,271,10.5,0.7986075697964827
1352,1379,0.01,0.7971953285129236
1352,394,0.01,0.7958424677639807
1352,158,6.218367346938775,0.793330762458947
1352,403,8.145102040816328,0.7908157401982225
1352,1125,0.4381632653061225,0.7900333281948196
1352,817,0.01,0.7892303467700292
1352,1111,10.5,0.7845159491726713
1352,1138,0.01,0.7842202798012652
1352,1106,6.0042857142857144,0.7829993557705768
1352,96662,0.01,0.7826000012304608
1352,557,4.077551020408164,0.7794077838004319
1352,538,0.01,0.7748852746061496
1352,831,10.5,0.7743861999483764
1352,1144,0.01,0.7739335712144503
1352,1397,0.01,0.7730617364079985
1352,160,7.931020408163265,0.7728394856796277
1352,1113,4.077551020408164,0.7725803224953353
1352,119572,9.001428571428571,0.7721506441982289
1352,114216,5.1479591836734695,0.7714535016986898
1352,383,0.01,0.7708217133351385
1352,155,2.5789795918367346,0.7705937102476521
1352,843,0.01,0.7695517073832919
1352,1155,7.931020408163265,0.7694257618238394
1352,114050,0.01,0.7690858578228162
1352,1126,0.01,0.7687003039817013
1352,411,9.001428571428571,0.7683639934137394
1352,117730,9.215510204081633,0.7682117127574006
1352,1398,0.6522448979591837,0.7679570418476135
1352,99141,6.0042857142857144,0.7632298848608136
1352,1404,0.866326530612245,0.7620256123303198
1352,421,10.5,0.7612919184895253
1352,844,0.01,0.760653647448204
1352,102432,7.07469387755102,0.7602885509532818
1352,1145,6.0042857142857144,0.7599749447074062
1352,867,10.28591836734694,0.758361629340285
1352,392,0.01,0.7565060230347312
1352,1413,0.01,0.7564808912515951
1352,1396,0.6522448979591837,0.756455170998872
1352,1378,0.01,0.7560222956311222
1352,1092,0.01,0.7547618944516918
1352,1124,0.01,0.7528385720688281
1352,558,0.01,0.75198841067678
1352,555,1.0804081632653062,0.7512550903477937
1352,113757,0.01,0.7502090034444395
1352,824,0.01,0.7476027957894065
1352,1123,0.01,0.7471826524324354
1352,1405,0.01,0.7468904582821003
1352,120066,10.5,0.7467440117181117
1352,78,4.719795918367347,0.7450986563525315
1352,1424,0.6522448979591837,0.7448285451498569
1352,625,5.36204081632653,0.7440490514660864
1352,1402,1.9367346938775512,0.7435260545563234
