Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16176,106834,3.2212244897959184,0.4088141224206039
16176,5311,10.5,0.3535748751619092
16176,7079,9.857755102040818,0.34345040828230344
16176,5291,10.5,0.3423145732203662
16176,7080,8.359183673469389,0.34158800891405094
16176,429,10.071836734693878,0.34060329372588993
16176,7115,0.6522448979591837,0.28474899035086965
16176,7108,1.0804081632653062,0.2757676195444597
16176,113868,3.649387755102041,0.27171050110889383
16176,7719,3.649387755102041,0.26208166400498956
16176,7093,2.3648979591836734,0.2544419191995577
16176,5894,9.857755102040818,0.24836333193099358
16176,7110,2.3648979591836734,0.24743448743748264
16176,5893,10.5,0.24521799781350007
16176,115779,10.5,0.2440305495440277
16176,7126,0.866326530612245,0.2201282021443619
16176,96258,7.502857142857144,0.2171904150676922
16176,7736,0.01,0.2144883100322983
16176,5907,9.643673469387755,0.2041243403997901
16176,7717,3.007142857142857,0.2038507236822723
16176,96603,7.07469387755102,0.20254175172891864
16176,5908,8.78734693877551,0.19585853434326816
16176,600,2.793061224489796,0.19554969153199808
16176,7111,2.793061224489796,0.1950234031389635
16176,6506,3.649387755102041,0.19308645810628433
16176,7125,1.5085714285714287,0.1879837927391077
16176,114922,7.07469387755102,0.18469296097828747
16176,7124,1.5085714285714287,0.18466498499659278
16176,5924,6.432448979591837,0.18442410299092704
16176,117931,10.5,0.18308909332272072
16176,5299,10.5,0.1800304037673035
16176,5915,7.502857142857144,0.17907355374839962
16176,112703,10.5,0.1729605245242839
16176,109602,8.57326530612245,0.17161667119787316
16176,6497,4.077551020408164,0.16872170129317499
16176,6487,4.2916326530612245,0.16769597471044095
16176,6480,9.215510204081633,0.1661284708324411
16176,115291,0.01,0.16612121164062177
16176,1089,7.502857142857144,0.16537626309867037
16176,110742,1.72265306122449,0.16381543547557098
16176,6503,8.359183673469389,0.16254189072816638
16176,6523,4.719795918367347,0.15851182673942277
16176,7094,0.01,0.1583392166474118
16176,99952,9.429591836734694,0.1573039286103075
16176,5300,8.78734693877551,0.15453982472391026
16176,6522,4.077551020408164,0.15022885012775766
16176,154,10.5,0.1484830104116862
16176,7114,10.5,0.14674295702185458
16176,7733,5.790204081632654,0.14471112004581355
16176,418,3.863469387755102,0.14393152152631938
16176,6521,4.2916326530612245,0.14361647305916458
