Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116087,3800,4.2916326530612245,0.78413381812921
116087,3809,3.863469387755102,0.782111499448977
116087,3808,4.505714285714285,0.7805076844951433
116087,3388,7.716938775510204,0.7798236741753077
116087,3785,8.78734693877551,0.779719048250536
116087,3792,9.215510204081633,0.7790944034508482
116087,3794,9.001428571428571,0.7790891751984274
116087,3793,9.001428571428571,0.7786079053770034
116087,3775,7.716938775510204,0.7785639249444511
116087,3783,8.57326530612245,0.7785136792571656
116087,3784,8.359183673469389,0.7784088447354689
116087,104190,8.359183673469389,0.7774459198799528
116087,3372,7.288775510204082,0.777049606192011
116087,3782,9.001428571428571,0.7751154773682272
116087,3766,7.716938775510204,0.7733142963083225
116087,3416,7.716938775510204,0.7727390504202933
116087,3351,7.288775510204082,0.7726232745967323
116087,3781,9.429591836734694,0.7724470771375193
116087,3799,4.505714285714285,0.771728230957873
116087,428,7.07469387755102,0.7697751758439421
116087,3780,9.429591836734694,0.7683999773919572
116087,4252,9.215510204081633,0.7679832872804456
116087,3362,9.001428571428571,0.7673281598498783
116087,565,8.78734693877551,0.7668785365722814
116087,3371,8.78734693877551,0.7662472773413423
116087,4253,9.215510204081633,0.7660201225177643
116087,3374,9.001428571428571,0.7659428229369662
116087,2147,7.931020408163265,0.7657710202966814
116087,4262,9.857755102040818,0.765234448162517
116087,2139,8.145102040816328,0.7645237220087888
116087,4261,9.429591836734694,0.7641138452569877
116087,4263,9.643673469387755,0.763925717583726
116087,3779,9.643673469387755,0.7629135402231579
116087,4702,10.5,0.7628714000079265
116087,4264,9.857755102040818,0.762806673129992
116087,3406,4.2916326530612245,0.7624439103541332
116087,4273,8.78734693877551,0.7624040552930581
116087,3773,8.145102040816328,0.762330541680805
116087,4714,10.071836734693878,0.7623168088574369
116087,4713,9.429591836734694,0.761973101798718
116087,4703,9.857755102040818,0.7619102091383153
116087,3373,8.359183673469389,0.7617864592251465
116087,3772,8.145102040816328,0.7614212185876865
116087,4715,9.857755102040818,0.7610276586831036
116087,4712,9.001428571428571,0.7608047573215051
116087,3862,9.643673469387755,0.7606845488645526
116087,4274,9.643673469387755,0.7606120583138416
116087,3767,7.931020408163265,0.7603174271174539
116087,4271,9.215510204081633,0.7602963302909564
116087,3771,8.57326530612245,0.7588027654387377
116087,546,3.007142857142857,0.7585810579664128
116087,3822,1.9367346938775512,0.7577092974817783
116087,3363,7.931020408163265,0.7574454240713399
116087,1166,6.218367346938775,0.7572239705906386
116087,3791,9.857755102040818,0.7566631663336889
116087,115708,4.505714285714285,0.756333475432669
116087,4731,10.5,0.7558633714888585
116087,4748,9.643673469387755,0.755853906203664
116087,3415,9.001428571428571,0.7554756648660989
116087,4757,10.071836734693878,0.7554072353861953
116087,3801,9.215510204081633,0.7545732251549522
116087,275,8.57326530612245,0.7536257294523028
116087,4739,10.071836734693878,0.7530612057073409
116087,4749,9.643673469387755,0.7528632707096924
116087,3795,7.502857142857144,0.7517057131782321
116087,3810,10.5,0.7502411184423841
116087,3821,2.793061224489796,0.750191360632269
116087,3818,10.5,0.7495109466032936
116087,4738,7.502857142857144,0.7491467332286936
116087,2120,9.643673469387755,0.7485744896246997
116087,4730,10.5,0.747894686703864
116087,3817,10.5,0.7478336887907329
116087,4290,6.218367346938775,0.7476267423072263
116087,3811,9.857755102040818,0.7470185871197106
116087,106752,2.3648979591836734,0.7456426006761173
116087,4756,10.5,0.7448720377551807
116087,4768,10.5,0.7446573505268532
116087,2146,7.288775510204082,0.7438204130951971
116087,2130,9.643673469387755,0.7433333125872825
116087,4312,9.001428571428571,0.7432150380973297
116087,4302,7.288775510204082,0.7425052706682427
116087,4301,7.502857142857144,0.7421895593792884
116087,4747,9.429591836734694,0.7408244439795613
116087,4746,9.857755102040818,0.7408078948402275
116087,4745,10.28591836734694,0.7405909086735275
116087,4735,10.28591836734694,0.7401535747790484
116087,2129,8.359183673469389,0.7400822926529529
116087,4291,9.643673469387755,0.7399376560577432
116087,4234,10.28591836734694,0.7384286122353678
116087,4736,10.5,0.7382478340536573
116087,155,7.288775510204082,0.7381415909419602
116087,4729,8.359183673469389,0.7380902251007704
116087,4737,7.931020408163265,0.736832331918271
116087,4233,10.28591836734694,0.7322327165360514
116087,2897,8.145102040816328,0.731636655134217
116087,2128,8.78734693877551,0.731488589459474
116087,4249,1.2944897959183674,0.7289593524947922
116087,4242,10.5,0.728533303129956
116087,4227,9.001428571428571,0.7266598251873726
116087,2493,6.646530612244899,0.7254977057035887
116087,4241,10.5,0.725426566467876
116087,145,10.5,0.7251327711643375
116087,2109,7.716938775510204,0.7236497271899738
116087,2524,9.215510204081633,0.7229362307226171
116087,2494,7.07469387755102,0.721954444237946
116087,4230,8.57326530612245,0.7215170510144753
116087,2525,8.359183673469389,0.721442282144102
116087,4255,9.857755102040818,0.7209822363342582
116087,4254,9.215510204081633,0.7204024501397897
116087,2481,7.07469387755102,0.7200417818070741
116087,112192,5.36204081632653,0.7197938526571909
116087,2907,9.643673469387755,0.7188774616657578
116087,2899,7.07469387755102,0.7179884697732446
116087,2898,7.502857142857144,0.7178286872460444
116087,2506,7.288775510204082,0.7170872557173158
116087,4289,9.857755102040818,0.7169560915285641
116087,3807,10.071836734693878,0.7167043478924588
116087,2103,7.288775510204082,0.7153202514834598
116087,2127,10.28591836734694,0.7152932443786735
116087,4256,10.5,0.7150887142430414
116087,1389,10.5,0.714408880328421
116087,2490,7.502857142857144,0.7141579890326919
116087,3831,2.3648979591836734,0.7139104795489513
116087,2535,8.145102040816328,0.7136392842710879
116087,104500,6.646530612244899,0.7133343963037786
116087,3842,1.9367346938775512,0.7119007611077564
116087,3345,7.716938775510204,0.7116566645377094
116087,4260,2.150816326530612,0.711389033190108
116087,2480,8.359183673469389,0.710472147187878
116087,2491,7.716938775510204,0.7103439138869055
116087,2505,7.288775510204082,0.7101329690734315
116087,3798,7.931020408163265,0.7098405233888949
116087,2922,9.429591836734694,0.7096896645627448
116087,2921,9.857755102040818,0.7088018938397527
116087,1752,2.5789795918367346,0.7080233546835522
116087,2515,7.716938775510204,0.7069274533939522
116087,3832,1.72265306122449,0.7059947186577061
116087,4229,4.077551020408164,0.7057045174680068
116087,2526,7.716938775510204,0.705500717955978
116087,3318,5.790204081632654,0.7050646352009637
116087,4701,3.007142857142857,0.7049201780470351
116087,4691,10.5,0.7048712958192518
116087,4718,10.5,0.7047899429745836
116087,2108,10.5,0.7046807741513058
116087,3790,7.288775510204082,0.7044802228962271
116087,4232,9.215510204081633,0.7036668521088293
116087,2908,10.28591836734694,0.7032781000927211
116087,2536,8.359183673469389,0.7032282669890513
116087,3319,4.933877551020409,0.7028431573381826
116087,4243,10.5,0.702836437316959
116087,4270,4.077551020408164,0.702661087638605
116087,2918,9.429591836734694,0.7026383574785224
116087,4692,10.5,0.7023429977290936
116087,4236,10.5,0.7021590016809641
