Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5434,2542,1.72265306122449,0.7472726674701989
5434,2918,0.866326530612245,0.731841397190709
5434,2922,2.793061224489796,0.7168201137650752
5434,2921,2.5789795918367346,0.7152701857360517
5434,2944,0.4381632653061225,0.7125325710061903
5434,2540,2.5789795918367346,0.707060037866615
5434,2533,3.2212244897959184,0.7066898100075423
5434,2541,1.9367346938775512,0.7065815373291944
5434,2934,2.3648979591836734,0.7063800073279738
5434,118755,0.01,0.7063599958989919
5434,2126,0.01,0.7030237784411297
5434,2532,1.0804081632653062,0.6961201806350172
5434,2943,1.0804081632653062,0.6954550973831513
5434,2539,1.72265306122449,0.6950999084946256
5434,2538,1.2944897959183674,0.6923228912346593
5434,2125,0.01,0.6922633217527236
5434,2127,0.01,0.6916740859401066
5434,2940,1.5085714285714287,0.6905740779417424
5434,2932,3.007142857142857,0.6892994757237351
5434,2108,0.866326530612245,0.6874110322802707
5434,2931,2.5789795918367346,0.6862804229246253
5434,2933,4.077551020408164,0.6852264837738097
5434,2939,3.4353061224489796,0.6850116489088665
5434,3351,2.150816326530612,0.6803287063743052
5434,2537,0.6522448979591837,0.6788563035450021
5434,2941,1.2944897959183674,0.6777380110260971
5434,118206,0.01,0.6762248337583847
5434,2112,0.01,0.675612854830667
5434,2942,1.72265306122449,0.6751900691550409
5434,2124,1.0804081632653062,0.6743992632025194
5434,2113,1.2944897959183674,0.6720043243656285
5434,2114,0.01,0.6695505233523498
5434,1784,0.01,0.6688062939199426
5434,2923,2.793061224489796,0.6686706495692888
5434,2919,1.2944897959183674,0.6662943131995009
5434,2924,2.3648979591836734,0.6602135220234551
5434,3375,1.5085714285714287,0.6591306290611145
5434,2531,2.3648979591836734,0.6556245501068938
5434,114285,4.505714285714285,0.6544620787733124
5434,2545,4.505714285714285,0.6507971504532266
5434,97466,0.01,0.6505958369935871
5434,2920,1.5085714285714287,0.6500282195562075
5434,3308,3.4353061224489796,0.6499568727084888
5434,2948,0.866326530612245,0.6473128529946401
5434,2507,5.36204081632653,0.644637642485616
5434,2527,0.6522448979591837,0.643722659968225
5434,3373,0.866326530612245,0.6402531654418284
5434,3362,1.5085714285714287,0.6400350258860701
5434,1772,0.01,0.6394150229120757
5434,2535,3.007142857142857,0.6341279362875181
5434,3387,3.649387755102041,0.6340939037744803
5434,3374,0.01,0.6312379209188499
5434,2514,1.5085714285714287,0.6289338073515416
5434,2107,0.01,0.6280272123499805
5434,105284,0.01,0.6278743650438465
5434,2536,2.5789795918367346,0.6269824761516593
5434,2525,3.863469387755102,0.6260697607551078
5434,2906,1.2944897959183674,0.6251014865613996
5434,2526,3.007142857142857,0.625066902335148
5434,1184,10.5,0.623573580808815
5434,2905,0.6522448979591837,0.6231552415657926
5434,2517,4.077551020408164,0.6222635767703708
5434,1771,0.01,0.6163520492398527
5434,110169,0.01,0.6156965405059005
5434,2506,4.505714285714285,0.6151117412950629
5434,3371,0.01,0.611400311929462
5434,3810,0.866326530612245,0.6095285973114655
5434,99720,0.01,0.6088984926130208
5434,3818,1.2944897959183674,0.6076762874384767
5434,2489,4.2916326530612245,0.6067320995826686
5434,2524,4.505714285714285,0.6056995372606135
5434,2106,2.150816326530612,0.6048351749750708
