Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9265,97466,9.215510204081633,0.7355302571617135
9265,4231,1.9367346938775512,0.7258816119858778
9265,4700,7.07469387755102,0.7230934288024411
9265,4711,7.07469387755102,0.7216763731364125
9265,4270,6.646530612244899,0.7214905205181017
9265,4232,1.9367346938775512,0.7212536055354377
9265,4249,2.5789795918367346,0.7207265910544242
9265,3773,10.28591836734694,0.7158897364275897
9265,4269,5.576122448979592,0.7151240395874273
9265,4701,7.07469387755102,0.7120443739251796
9265,3795,10.5,0.7119242921921234
9265,4699,7.931020408163265,0.7108360041478252
9265,4260,1.72265306122449,0.7075532448797757
9265,3832,3.007142857142857,0.7073779656260086
9265,4230,9.001428571428571,0.7068134907935639
9265,4227,9.643673469387755,0.7051756354351476
9265,3820,2.793061224489796,0.7037813649363543
9265,3842,3.2212244897959184,0.7036650065930757
9265,3374,10.071836734693878,0.7027437077069025
9265,5324,10.071836734693878,0.6967817153456644
9265,5323,9.857755102040818,0.6960261974522457
9265,3772,10.28591836734694,0.6959779384816196
9265,3373,9.857755102040818,0.6954140971145696
9265,3351,8.78734693877551,0.6913336562379833
9265,3831,3.4353061224489796,0.6907739774465694
9265,4228,3.649387755102041,0.6905565868253691
9265,4702,0.866326530612245,0.6873935114667731
9265,106752,3.649387755102041,0.6857004824757036
9265,4229,3.649387755102041,0.682905001637096
9265,275,7.716938775510204,0.67987148307983
9265,4719,8.57326530612245,0.6790078015058112
9265,408,9.429591836734694,0.6761727457474825
9265,3819,3.863469387755102,0.6760591518333605
9265,3363,9.215510204081633,0.6752754598887509
9265,4273,1.2944897959183674,0.6748390155522854
9265,4713,1.9367346938775512,0.6729217670168721
9265,4715,1.0804081632653062,0.6691063383971242
9265,3771,10.5,0.6665478674631938
9265,4714,1.9367346938775512,0.6650012478673135
9265,4718,7.502857142857144,0.6648414824324891
9265,4248,9.857755102040818,0.6631654773801632
9265,3767,9.857755102040818,0.6624178644124286
9265,5335,9.429591836734694,0.6587349169723107
9265,428,8.145102040816328,0.658347011379008
9265,4257,10.28591836734694,0.6580183213386808
9265,4247,9.857755102040818,0.6531834549539175
9265,4246,9.857755102040818,0.6508937799216475
9265,4703,1.0804081632653062,0.6505861308021559
9265,4717,5.36204081632653,0.6502343897441231
9265,4716,7.288775510204082,0.6479643430527031
9265,4236,9.643673469387755,0.6447790900725632
9265,4268,10.5,0.6426022491432899
9265,4724,7.502857142857144,0.6386717058342413
9265,4289,7.716938775510204,0.6378340541918524
9265,4288,1.72265306122449,0.6367308879068182
9265,4245,9.857755102040818,0.6313292478815519
9265,5372,10.5,0.6268675138467107
9265,3807,8.57326530612245,0.6245022451696445
9265,145,7.931020408163265,0.6243237166440093
9265,106834,6.0042857142857144,0.6230933794663961
9265,4725,3.2212244897959184,0.6223392801712865
9265,3854,10.5,0.6171872076722773
9265,4731,2.150816326530612,0.6166181081580805
9265,8464,10.28591836734694,0.6153598985268569
9265,4712,2.150816326530612,0.6150477145207807
9265,4235,9.429591836734694,0.6122833643690107
9265,4729,6.218367346938775,0.611372699304273
9265,3853,10.28591836734694,0.6112364365848898
9265,4735,7.07469387755102,0.6097764768862777
9265,4242,3.007142857142857,0.6095517952817315
9265,4749,3.863469387755102,0.609025514464999
9265,4692,4.933877551020409,0.6073310401454382
9265,4747,6.432448979591837,0.6071676120587124
9265,4234,2.5789795918367346,0.6069711465992702
9265,4739,3.649387755102041,0.6068411369336738
9265,4691,4.505714285714285,0.6061123285406029
9265,4746,5.790204081632654,0.6058599244002498
9265,4243,5.790204081632654,0.6057465637183539
9265,4312,7.716938775510204,0.6055203836139125
9265,4730,6.432448979591837,0.6052372082030808
9265,4736,9.857755102040818,0.6046725775679456
9265,4255,4.077551020408164,0.6046299810987219
9265,4241,3.649387755102041,0.6039392339358818
9265,5871,3.4353061224489796,0.6023910740630258
9265,4233,3.2212244897959184,0.6020553261719711
9265,3418,6.432448979591837,0.6011202529687527
9265,5371,4.719795918367347,0.6004774344858352
9265,4745,7.931020408163265,0.5994391844863324
9265,4244,9.215510204081633,0.5984423841289243
9265,4291,5.790204081632654,0.5981729958235323
9265,4277,10.5,0.5974725574437696
9265,5353,5.36204081632653,0.5974196253182509
9265,4254,3.2212244897959184,0.5915336685289758
9265,4737,6.646530612244899,0.5895538983574222
9265,4271,5.1479591836734695,0.5879095463263773
9265,4748,5.36204081632653,0.587461398806078
9265,4276,10.28591836734694,0.5869501955712005
9265,4256,5.576122448979592,0.5864741903366038
9265,102589,10.5,0.5843817173265041
9265,5352,6.432448979591837,0.5842986711717589
9265,4756,7.716938775510204,0.5835496310460702
9265,4757,6.218367346938775,0.5834208788246924
9265,4263,2.5789795918367346,0.5832628178157024
9265,4264,2.793061224489796,0.5827826676114846
9265,4738,1.9367346938775512,0.5826747543032831
9265,4768,8.57326530612245,0.5823648523566793
9265,4302,2.793061224489796,0.5791677543545646
9265,4274,3.649387755102041,0.5785147445051189
9265,5351,6.646530612244899,0.576652641145759
9265,2481,10.28591836734694,0.5764943689773749
9265,3417,5.790204081632654,0.5731644863946783
9265,4290,3.007142857142857,0.5731217118986056
9265,4275,10.5,0.5717660038897943
9265,4262,2.150816326530612,0.571332279481251
9265,3862,3.2212244897959184,0.5706938243447949
9265,2494,9.429591836734694,0.5698270499671019
9265,4287,10.5,0.5688938482775956
9265,2493,10.5,0.5680015823772695
9265,103987,10.5,0.5679320977537718
9265,1166,4.077551020408164,0.5671702858197913
9265,4301,2.3648979591836734,0.5666227817974634
9265,4252,2.793061224489796,0.5647854216364141
9265,5892,3.007142857142857,0.5633369134855801
9265,4261,5.576122448979592,0.5633203879561762
9265,4253,3.2212244897959184,0.5627655849308189
9265,5974,10.5,0.5610847433136187
9265,2523,10.28591836734694,0.56033878356588
9265,110565,8.57326530612245,0.5593647119830367
9265,4311,10.5,0.5575172815521685
9265,2462,10.071836734693878,0.5571743939926577
9265,5322,6.860612244897959,0.5537048994161191
9265,5891,2.3648979591836734,0.5531738428021807
9265,2480,10.28591836734694,0.551897340848488
9265,4744,10.5,0.5500666957078298
9265,2479,7.716938775510204,0.5498555549094654
9265,2491,6.646530612244899,0.5488129964640827
9265,104500,8.78734693877551,0.5470166831721761
9265,565,3.4353061224489796,0.5430338275694151
9265,4286,10.5,0.5362732095634895
9265,2490,6.432448979591837,0.5356193505756259
9265,2542,10.5,0.5330875393248407
9265,3822,2.3648979591836734,0.5294399916360932
9265,95962,9.215510204081633,0.5275169291212656
9265,5381,7.716938775510204,0.52745470519624
9265,2477,7.716938775510204,0.5274301680992124
9265,3810,9.857755102040818,0.52083411629291
9265,600,6.218367346938775,0.5202076501548252
9265,5320,5.790204081632654,0.5186292459678234
9265,4755,10.5,0.5174783263067186
9265,1389,10.28591836734694,0.5174431685742364
9265,2476,6.646530612244899,0.5169226691474318
9265,3321,10.071836734693878,0.513911635340556
9265,3817,8.78734693877551,0.5101762004069249
9265,626,4.2916326530612245,0.5073960787229959
9265,6522,10.5,0.5073381441854594
9265,3328,10.5,0.5065155290380894
9265,2175,10.071836734693878,0.5052515777187594
9265,6521,10.5,0.5048865334574575
9265,3811,9.215510204081633,0.5027694485609411
9265,110185,10.5,0.5024165955385848
9265,3320,10.28591836734694,0.5020071440144525
9265,3333,10.5,0.5020019264928695
9265,5340,4.719795918367347,0.4999334515796936
9265,101908,5.790204081632654,0.49863566298542017
9265,623,10.5,0.4979795248532425
9265,109794,4.933877551020409,0.49681300741808454
9265,582,10.5,0.496760952600107
9265,3821,6.860612244897959,0.496142762008164
9265,3798,7.931020408163265,0.4958695232353231
9265,3818,9.215510204081633,0.4954544519276992
9265,2954,10.5,0.4942995250821556
9265,5350,2.3648979591836734,0.49176375683906726
9265,2466,7.716938775510204,0.4917159051536931
9265,3801,9.857755102040818,0.4898170758814073
9265,3309,10.5,0.4886070239519431
9265,6558,10.5,0.4882041281737818
9265,107468,10.5,0.4869444175509201
9265,5321,5.576122448979592,0.48587288594050215
9265,3766,9.429591836734694,0.48370862936548575
9265,3791,10.5,0.483426294722727
9265,2467,7.07469387755102,0.4800331786187588
9265,3415,9.215510204081633,0.478757067085818
9265,3327,10.5,0.47760186862319076
9265,113701,10.5,0.47707260722749656
9265,5894,10.5,0.47601953852437273
9265,5924,10.5,0.4757873590423217
9265,1183,6.646530612244899,0.47363738469931826
9265,4743,10.5,0.470475993618109
9265,3799,5.1479591836734695,0.47034990061242443
9265,3780,7.502857142857144,0.47019701997273755
9265,3781,10.5,0.469912877419308
9265,6544,10.5,0.46971803071017126
9265,2468,9.215510204081633,0.46945457463565743
9265,2962,10.5,0.46757527028884116
9265,2857,9.857755102040818,0.46488939659327466
9265,6523,10.5,0.46393869813365196
9265,95960,10.5,0.4634831328202925
9265,3789,7.502857142857144,0.4628329817350547
9265,3765,10.5,0.46147950513279334
9265,3416,9.215510204081633,0.46118846351628995
9265,3809,5.790204081632654,0.4595291342757103
9265,3779,10.5,0.45841938967902507
9265,5334,5.790204081632654,0.4540890498013451
9265,4742,10.5,0.4531521796642515
9265,3800,4.505714285714285,0.452741297855611
9265,4753,10.5,0.4519994479826126
9265,112192,6.646530612244899,0.45173745091815154
9265,3808,5.790204081632654,0.45137577911896176
9265,3793,10.28591836734694,0.45096957783335456
9265,2453,8.57326530612245,0.45081756719696486
9265,115708,7.502857142857144,0.44903310881558167
9265,2961,10.5,0.44827745160066346
9265,6573,9.429591836734694,0.44811498804013583
9265,3397,7.716938775510204,0.4476513254591159
9265,3792,10.5,0.4474523054892916
9265,5915,10.5,0.4450789236581022
9265,1137,10.071836734693878,0.444015049969989
9265,3372,8.359183673469389,0.441720088590573
9265,2897,9.643673469387755,0.4415924481971977
9265,2502,9.643673469387755,0.441200455688708
9265,3332,10.28591836734694,0.44000659351977
9265,2495,9.643673469387755,0.4394379028386516
9265,104190,10.5,0.4392269424448152
9265,3784,10.5,0.4386363793353991
9265,3782,10.5,0.43792421892154687
9265,2524,10.5,0.437714168843767
9265,3790,7.931020408163265,0.4375984631220001
9265,2446,8.145102040816328,0.43709400597753856
9265,5864,1.5085714285714287,0.4355984365830934
9265,5890,5.1479591836734695,0.4352102661611642
9265,3783,10.071836734693878,0.43310084704230845
9265,3370,10.071836734693878,0.43285770534461
9265,3371,8.57326530612245,0.43164628097791136
9265,3362,10.28591836734694,0.43147820563585915
9265,5333,10.5,0.4303995848113592
9265,3344,10.5,0.429739259677163
9265,99186,2.5789795918367346,0.42745541638582596
9265,7126,10.5,0.42709961480976755
9265,5338,10.28591836734694,0.42684879775015694
9265,418,5.576122448979592,0.42609877409922814
9265,5359,10.5,0.4260788153097941
9265,5339,9.643673469387755,0.4253494462160541
9265,104157,10.5,0.4250504858554358
9265,5337,10.5,0.42388225896335574
9265,6520,10.5,0.42247361592126476
9265,3794,10.28591836734694,0.42196174646008466
9265,546,5.790204081632654,0.4206767898285475
9265,2525,10.5,0.42035990131968526
9265,2496,9.429591836734694,0.42035319235468405
9265,2856,10.071836734693878,0.4202083261778302
9265,2564,10.071836734693878,0.41938835337169134
9265,6503,10.28591836734694,0.4191332600257339
9265,5331,6.860612244897959,0.418442836968966
9265,2482,8.57326530612245,0.4165255504383585
9265,5897,6.218367346938775,0.41516514455844056
9265,2463,8.57326530612245,0.4147626345243012
9265,3398,9.857755102040818,0.4144255993176301
9265,3778,10.5,0.41426977466358816
