Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117795,1155,7.931020408163265,0.9236378539277807
117795,1405,0.01,0.9207577055893253
117795,114026,4.077551020408164,0.9199820674027697
117795,1406,0.866326530612245,0.9083300606764261
117795,1115,7.502857142857144,0.9056302078526444
117795,1125,0.4381632653061225,0.9002365964036154
117795,867,10.28591836734694,0.898832340761283
117795,1725,0.01,0.8980532835273062
117795,117730,9.215510204081633,0.8930294843303472
117795,1414,0.01,0.8889036966696331
117795,1397,0.01,0.8878797713974669
117795,114216,5.1479591836734695,0.8842646652830792
117795,1137,3.007142857142857,0.8808377223062414
117795,1415,0.01,0.8775804603118814
117795,1126,0.01,0.8764551265268461
117795,115154,0.01,0.8735329730559838
117795,1398,0.6522448979591837,0.8722844808631612
117795,99467,3.863469387755102,0.869837664263863
117795,1128,0.01,0.8693820420350251
117795,104500,4.505714285714285,0.8681849797787935
117795,1396,0.6522448979591837,0.8672923400057391
117795,1145,0.01,0.8657588633434861
117795,96662,10.28591836734694,0.8655315909073179
117795,101967,8.57326530612245,0.863984924895191
117795,845,4.2916326530612245,0.861632537651564
117795,818,3.863469387755102,0.8602825921227619
117795,579,0.01,0.8584256949440594
117795,1416,0.01,0.8582423436659892
117795,625,5.36204081632653,0.8578044958446667
117795,833,0.01,0.8563299764902805
117795,1139,0.01,0.8561125101750872
117795,1114,0.01,0.8558548333426986
117795,844,0.01,0.8555230575809755
117795,601,7.07469387755102,0.8551144670399348
117795,1154,2.5789795918367346,0.8536556799333725
117795,119572,9.001428571428571,0.8529765108016522
117795,824,0.01,0.851325452233344
117795,110600,2.150816326530612,0.8506431677222026
117795,548,8.145102040816328,0.8494823280644338
117795,1144,0.01,0.8459150249423936
117795,560,7.07469387755102,0.8428950117732181
117795,1413,0.01,0.8428651374486589
117795,114050,0.01,0.8416327869922893
117795,1401,1.5085714285714287,0.8383668940004814
117795,421,10.5,0.8364089977276108
117795,95295,0.01,0.8352399584151925
117795,890,9.001428571428571,0.8350213783349713
117795,1423,1.2944897959183674,0.8333093413002295
117795,1403,1.2944897959183674,0.8300172407582489
117795,549,0.01,0.8284031795758486
117795,1127,0.01,0.827685369375111
117795,1104,8.78734693877551,0.8229619212275434
117795,1146,0.01,0.8227260817628513
117795,110169,6.218367346938775,0.8217895175263752
117795,1402,1.72265306122449,0.8204389555455323
117795,69,6.0042857142857144,0.8200483639026259
117795,559,5.790204081632654,0.819753856648906
117795,578,0.01,0.8181927059633352
117795,1152,0.01,0.8162273426487576
117795,1737,0.01,0.815872720209062
117795,1404,0.866326530612245,0.8155851113140589
117795,108276,0.01,0.8089821264731388
117795,1738,0.01,0.808442752654984
117795,1408,1.5085714285714287,0.8067366564755973
117795,110049,0.01,0.804770411550669
117795,98002,0.01,0.8040357106606932
117795,100385,7.716938775510204,0.7992793073238436
117795,1424,2.150816326530612,0.7971551729072757
117795,155,2.793061224489796,0.7970882414545687
117795,411,9.001428571428571,0.7969089039398531
117795,569,0.01,0.7961689454422127
117795,1112,10.28591836734694,0.7949766551469172
117795,1739,0.01,0.7940877644182163
117795,1094,0.01,0.7922751699830084
117795,855,0.01,0.7921449891752346
117795,114205,4.933877551020409,0.791843860427849
117795,567,8.145102040816328,0.7915477367003403
117795,139,10.5,0.7913304650281245
117795,568,0.01,0.7905328050040064
117795,113443,10.5,0.7882014252835234
117795,856,0.01,0.7863713293362344
117795,1095,0.01,0.7863314175306859
117795,864,10.5,0.785239324153457
117795,1147,0.01,0.7802243513623527
117795,809,0.01,0.779613029452805
117795,1438,1.9367346938775512,0.779072969318432
117795,1400,2.793061224489796,0.7790437706753542
117795,808,9.857755102040818,0.7774378534817826
117795,100160,8.78734693877551,0.7773656675865621
117795,1431,2.793061224489796,0.7733332394086202
117795,98665,0.01,0.7732743976398829
117795,873,10.5,0.770884120927818
117795,1412,1.72265306122449,0.7695305250877522
117795,1138,0.01,0.7689288210037881
117795,115180,0.01,0.7689024143708854
117795,1426,0.01,0.7673795371893546
117795,1395,2.3648979591836734,0.7626809827607628
117795,854,0.01,0.7626334829109771
117795,807,0.01,0.7608253437663948
117795,1724,3.007142857142857,0.7595328280121285
117795,382,7.502857142857144,0.7590473700635234
117795,1093,0.01,0.7565509937054843
117795,1432,3.4353061224489796,0.7558498674619579
117795,106294,5.790204081632654,0.7511095428164465
117795,1377,9.857755102040818,0.7509893714152963
117795,105191,9.643673469387755,0.75093482762301
117795,1434,5.1479591836734695,0.7509085620809336
117795,1442,4.2916326530612245,0.749834577841627
117795,1394,3.007142857142857,0.7491290324991366
117795,99380,8.145102040816328,0.7465973592023246
117795,865,0.01,0.746165913213632
117795,1122,10.5,0.7461226507581176
117795,1409,2.793061224489796,0.7455811722958995
117795,159,10.5,0.7450340821773203
117795,1427,5.36204081632653,0.7449846977114043
117795,1379,0.01,0.7431895881161505
117795,1411,1.2944897959183674,0.7412891296199582
117795,403,3.2212244897959184,0.7412103808492926
117795,109567,10.5,0.7399113890328907
117795,583,0.01,0.7395523077231352
117795,1425,4.077551020408164,0.7385904913368986
117795,816,10.5,0.7344260267337628
117795,1113,0.01,0.7340630300546711
117795,394,0.01,0.7340137704077734
117795,426,4.505714285714285,0.7329377120731988
117795,1444,5.790204081632654,0.7325701938827825
117795,1715,4.2916326530612245,0.7318561855275572
117795,1410,3.863469387755102,0.7308150684487975
117795,158,6.218367346938775,0.7307670201525432
117795,1418,3.863469387755102,0.729933714329057
117795,622,10.5,0.7291007661470787
117795,1419,4.077551020408164,0.7270688187217667
117795,1443,5.576122448979592,0.7266256672179251
117795,2103,4.933877551020409,0.7249868649269575
117795,1713,2.5789795918367346,0.7247843934369256
117795,1714,3.4353061224489796,0.7238585305531118
117795,2108,4.505714285714285,0.7236199750968567
117795,2109,5.1479591836734695,0.7233114469589497
117795,2126,4.505714285714285,0.7228565080326668
117795,1420,5.1479591836734695,0.7228198103902109
117795,95342,9.857755102040818,0.7223805563837349
117795,105521,9.215510204081633,0.7221071470855783
117795,1168,7.931020408163265,0.7213093671160731
117795,162,3.863469387755102,0.7211398621203893
117795,1191,6.860612244897959,0.7208186767763869
117795,2097,4.933877551020409,0.719246946025152
117795,806,0.01,0.7188217760667353
117795,2127,4.933877551020409,0.7180689818210831
117795,1124,0.01,0.7174752676121011
117795,1106,0.01,0.7168216242333485
117795,112791,6.432448979591837,0.7161284925720695
117795,1721,4.2916326530612245,0.7155048214381734
117795,899,10.5,0.715416628544665
117795,1422,5.36204081632653,0.7151756760365896
117795,1109,6.860612244897959,0.7149272774656583
117795,1759,3.2212244897959184,0.7147079772196281
