Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
470,1724,0.866326530612245,0.8717365079380692
470,119572,7.502857142857144,0.871422429089359
470,1396,0.866326530612245,0.8657544353524945
470,1725,1.72265306122449,0.8656687355627605
470,1404,0.866326530612245,0.8513060848151982
470,1715,0.866326530612245,0.8479038536936003
470,560,10.5,0.8467458551648931
470,1397,1.2944897959183674,0.8451440244379392
470,1402,1.9367346938775512,0.8441421063628936
470,1694,1.5085714285714287,0.8385334221376666
470,105115,0.01,0.8378386687337432
470,1424,1.72265306122449,0.8377484849423558
470,97517,0.01,0.8374581955608529
470,1411,1.2944897959183674,0.8368914888281872
470,1693,1.9367346938775512,0.8362408014249798
470,1378,0.01,0.8347984856754249
470,1416,1.2944897959183674,0.8317355233959934
470,1377,0.01,0.8315587212501717
470,1145,6.0042857142857144,0.8307276651637495
470,1703,2.150816326530612,0.8280954222366589
470,1410,1.9367346938775512,0.8267910590006815
470,1723,1.9367346938775512,0.8261844331410326
470,1695,1.5085714285714287,0.8259172084662498
470,101175,0.01,0.8244667651545406
470,1409,1.9367346938775512,0.8204255015856416
470,1389,2.5789795918367346,0.8195831331779381
470,1395,2.3648979591836734,0.818797941466538
470,100557,0.01,0.8186753919830432
470,1394,2.3648979591836734,0.8173409641228458
470,100726,6.432448979591837,0.8171023704106726
470,1123,0.01,0.8170556925179246
470,102082,4.933877551020409,0.8158758799237681
470,1093,0.01,0.814535131461738
470,1714,1.2944897959183674,0.8114744855168473
470,1376,0.01,0.8106917672699581
470,1401,2.3648979591836734,0.8090867697177032
470,1415,2.3648979591836734,0.807277519807297
470,1706,0.866326530612245,0.807174617688214
470,1414,0.6522448979591837,0.8065846969089726
470,1379,0.01,0.8036768768988583
470,112967,0.01,0.8023007212817514
470,1094,0.01,0.8019536053476772
470,1400,1.9367346938775512,0.8013482515923983
470,1137,2.5789795918367346,0.800927267793289
470,115811,10.5,0.7991083526029579
470,1413,0.6522448979591837,0.7990725401820047
470,1412,1.5085714285714287,0.7984320904061719
470,1092,0.01,0.79638986496451
470,1403,1.5085714285714287,0.7957395330800472
470,2069,0.01,0.794910144401779
470,2070,0.866326530612245,0.7934271570438889
470,1423,0.866326530612245,0.7921617586924812
470,104132,0.01,0.7921577824918419
470,1124,0.01,0.7908463144482911
470,843,0.01,0.7904169781464554
470,1713,2.5789795918367346,0.7898874874786933
470,1431,1.2944897959183674,0.7897069435207476
470,1751,3.4353061224489796,0.7893390222145149
470,105191,6.646530612244899,0.7886647679386797
470,1731,2.3648979591836734,0.7878707647029772
470,96662,9.429591836734694,0.7876193918622338
470,1406,1.9367346938775512,0.7866527356005475
470,1759,4.2916326530612245,0.7839597440863518
470,1398,2.150816326530612,0.7835345254736612
470,1752,3.649387755102041,0.7829786025438807
470,1736,1.5085714285714287,0.7826171931356687
470,816,10.071836734693878,0.7816467336081754
470,1091,0.01,0.7813319180358742
470,1405,2.5789795918367346,0.7782487864816214
470,809,10.5,0.7773121800731244
470,1136,0.01,0.7743417304678459
470,2451,2.793061224489796,0.7724454286489054
470,1762,4.719795918367347,0.7720423204154289
470,1375,0.01,0.771057977350506
470,1763,5.36204081632653,0.7710409666029489
470,2450,3.007142857142857,0.7708729773164643
470,806,0.01,0.7690427470772325
470,1748,1.5085714285714287,0.7685418611602491
470,1144,0.01,0.7675696326588015
470,99141,5.790204081632654,0.7665228329193033
470,1430,0.6522448979591837,0.7663528521540359
470,1750,2.793061224489796,0.7661224039164437
470,1739,1.5085714285714287,0.764305804173613
470,95342,5.36204081632653,0.7631874407521222
470,1745,6.0042857142857144,0.7630768113850642
470,2169,6.0042857142857144,0.7622573017607983
470,95295,7.288775510204082,0.7616305394028482
470,1095,0.01,0.7614767810582552
470,1692,2.3648979591836734,0.7610818083114257
470,1705,5.790204081632654,0.7609209958435523
470,539,4.077551020408164,0.7605323768619222
470,1114,7.502857142857144,0.760485045675998
470,1749,2.5789795918367346,0.7602557993965189
470,1418,4.2916326530612245,0.7601322546085005
470,1388,0.01,0.7593628511128215
470,109365,5.790204081632654,0.758881583071704
470,2452,1.9367346938775512,0.7584663234517787
470,1135,0.01,0.7569904741567363
470,807,0.01,0.7567361422083665
470,1734,4.077551020408164,0.7557341114924785
470,104500,4.505714285714285,0.7554299948082448
470,1735,6.218367346938775,0.7553036080319019
470,1419,5.1479591836734695,0.7544796729805059
470,1106,0.01,0.7541039569550037
470,1747,7.07469387755102,0.7532950712425621
470,1425,4.933877551020409,0.7530627298302541
470,1746,5.790204081632654,0.7527849309285076
470,1733,6.0042857142857144,0.7527762631860556
470,383,9.857755102040818,0.752534182618959
470,110726,6.432448979591837,0.7523999639792179
470,1732,5.36204081632653,0.7516413508696366
470,1420,5.790204081632654,0.7511548549717292
470,104379,1.5085714285714287,0.7507120230158466
470,2058,0.01,0.7506780708538485
470,2095,4.719795918367347,0.7505268986134012
470,1125,0.4381632653061225,0.7501701461719626
470,1704,5.1479591836734695,0.7500456268829797
470,2117,2.793061224489796,0.7498261894564441
470,1112,9.643673469387755,0.749422763271258
470,1738,6.432448979591837,0.7488068971274484
470,2098,5.790204081632654,0.7479463908467954
470,1684,0.01,0.7478578103926042
470,112229,9.429591836734694,0.7474854914211173
470,2099,6.218367346938775,0.7471850030362754
470,158,6.218367346938775,0.7468035550415858
470,1113,6.432448979591837,0.7450218930337928
470,1438,1.9367346938775512,0.7449054833469143
470,1422,3.863469387755102,0.7448215359253194
470,2089,2.3648979591836734,0.7447338022585068
470,1773,6.0042857142857144,0.7445900833869074
470,111891,5.576122448979592,0.7444982371635007
470,1737,5.36204081632653,0.7441557660039931
470,2100,7.07469387755102,0.7438980650457437
470,107518,8.145102040816328,0.7432826603223124
470,1126,0.01,0.7432761840691651
470,831,9.857755102040818,0.7432484699399229
470,1426,5.1479591836734695,0.7427968910846592
470,2168,7.07469387755102,0.7419047013381859
470,1721,4.2916326530612245,0.7413605393636646
470,2175,6.218367346938775,0.7413005963182782
470,2106,6.432448979591837,0.7412444908100155
470,2096,5.790204081632654,0.7411730715198028
470,2090,4.719795918367347,0.7410534629541126
470,1104,10.5,0.7403675671616248
470,2468,4.2916326530612245,0.7400726695439976
470,1691,3.007142857142857,0.7397637956023554
470,2085,2.793061224489796,0.7394977568792007
470,2105,5.576122448979592,0.7389305452070681
470,2439,7.288775510204082,0.7389233207444538
470,110049,0.01,0.7366215807670669
470,854,0.01,0.7362620511488542
470,1133,7.931020408163265,0.7359143218711255
470,2156,7.07469387755102,0.735428294611056
470,1105,0.01,0.7352641749700763
470,1429,3.863469387755102,0.735048264576744
470,1421,4.2916326530612245,0.7342253353813329
470,1154,3.2212244897959184,0.7340761408136065
470,815,0.01,0.733974897226175
470,2115,5.1479591836734695,0.7325682216934747
470,110169,6.218367346938775,0.732386881468231
470,2123,5.1479591836734695,0.7322021962226091
470,2114,5.1479591836734695,0.7321309617388949
470,69,6.0042857142857144,0.7320805123798056
470,2126,4.505714285714285,0.7318488136739227
470,382,10.5,0.7317570828031136
470,559,5.790204081632654,0.7317535029250803
470,2155,7.07469387755102,0.7306975272325265
470,1432,3.649387755102041,0.7305322360037684
470,1138,0.01,0.7304864358283786
470,105521,5.1479591836734695,0.7296999401772265
470,1122,10.5,0.7292688547325801
470,2091,6.860612244897959,0.7288589243354713
470,1722,3.2212244897959184,0.7286421675522725
470,2125,3.4353061224489796,0.728442616039396
470,2086,5.576122448979592,0.7282850183766503
470,808,0.01,0.7276161155266604
470,2154,8.78734693877551,0.7275909846199311
470,2167,7.502857142857144,0.7273540593766388
470,2166,9.429591836734694,0.7266687545721368
470,108276,0.01,0.7263515511925192
470,99467,0.01,0.7261384993873161
470,2093,5.576122448979592,0.7259790493180094
470,1427,5.36204081632653,0.7259491415144286
470,2135,9.001428571428571,0.7254725537092841
470,2171,3.2212244897959184,0.7252561760963468
470,1111,8.145102040816328,0.7249202721257428
470,114026,4.505714285714285,0.724446466514707
470,1761,0.866326530612245,0.7237040130754296
470,1475,9.643673469387755,0.723426860153316
470,421,10.5,0.7228688231410236
470,2112,3.863469387755102,0.7227098595787868
470,1434,5.1479591836734695,0.7223373227641288
470,1481,8.57326530612245,0.7220742232820208
470,2092,5.36204081632653,0.7219366326339416
470,2107,6.0042857142857144,0.7217346979553146
470,2108,4.719795918367347,0.7215001419824596
470,609,9.857755102040818,0.7213080551217991
470,2104,4.2916326530612245,0.7206763063180996
470,113757,0.01,0.7204642846849689
470,105714,10.5,0.7201974929596957
470,2116,4.505714285714285,0.719534252780454
470,2124,4.719795918367347,0.7190766099811452
470,2097,5.36204081632653,0.7189226681663492
470,2467,4.505714285714285,0.7181348791000519
470,1444,5.790204081632654,0.7173756985035953
470,842,10.5,0.717330731418782
470,1772,6.432448979591837,0.7166079925510367
470,117730,9.215510204081633,0.7157002286468825
470,1374,0.01,0.715084993986689
470,822,0.01,0.714535482465982
470,2080,4.077551020408164,0.7137084211783684
470,844,4.719795918367347,0.7133517018266007
470,1436,4.719795918367347,0.7129895766911294
470,817,0.01,0.7113998504978164
470,2103,7.07469387755102,0.7103805688743288
470,2057,0.01,0.7101419446807327
470,1408,3.863469387755102,0.7098163341183192
470,2079,5.1479591836734695,0.7093359408420383
470,1753,1.5085714285714287,0.7092268059542374
470,2113,3.2212244897959184,0.7090657452363883
470,428,5.790204081632654,0.7090603488285511
470,2083,3.4353061224489796,0.7090351493531994
470,1764,0.866326530612245,0.7089577349133259
470,2109,6.432448979591837,0.7088056627228752
470,112791,0.01,0.7050185863192524
470,100393,6.0042857142857144,0.703744832750108
470,2466,3.649387755102041,0.7034506021947764
470,546,1.9367346938775512,0.7032400734990414
470,1437,5.790204081632654,0.7028804788694805
470,2084,2.793061224489796,0.7026373509912014
470,2056,1.0804081632653062,0.7025815009042393
470,867,10.28591836734694,0.7017946855573031
470,1442,6.860612244897959,0.7013015441762661
470,1443,7.716938775510204,0.7010427732570133
470,1435,4.505714285714285,0.700948398428322
470,841,8.78734693877551,0.7007642661260116
470,2127,6.0042857142857144,0.7004020226384434
470,2122,2.150816326530612,0.6987106514354057
470,2128,6.646530612244899,0.6984857524596592
470,2078,4.2916326530612245,0.6963377102597903
470,626,8.57326530612245,0.6956149583310509
470,391,10.5,0.6954304348940944
470,2046,0.01,0.6953111358724181
470,114168,10.5,0.6930626993408859
470,567,10.5,0.6925799463409656
470,853,0.01,0.6900143987389228
470,99380,8.145102040816328,0.6893558212736985
470,120066,10.5,0.6889729298587759
470,568,2.150816326530612,0.6885303432423765
470,1760,2.150816326530612,0.6878456379852858
470,823,0.01,0.6876338592314619
470,1828,4.077551020408164,0.6875361339915799
470,805,7.288775510204082,0.6875059745754326
470,818,3.863469387755102,0.6865849288786725
470,832,10.5,0.6860766005881827
