Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11512,5892,5.36204081632653,0.6837195621636523
11512,106752,6.860612244897959,0.6684411364903928
11512,5324,5.790204081632654,0.6664670076945511
11512,5323,4.933877551020409,0.6663283293263331
11512,5335,8.57326530612245,0.6656428515181061
11512,408,7.931020408163265,0.6650419696125421
11512,5891,3.2212244897959184,0.6514385360574717
11512,6471,5.790204081632654,0.6503002056659368
11512,5372,7.716938775510204,0.6389521911345013
11512,4692,3.863469387755102,0.6380539105713637
11512,4691,3.007142857142857,0.6345985423178007
11512,5371,10.071836734693878,0.6320791881506117
11512,5871,8.78734693877551,0.6312484212912921
11512,4243,4.505714285714285,0.6309989287896856
11512,110565,7.288775510204082,0.6294498043147907
11512,5906,6.432448979591837,0.6289724006159997
11512,4256,3.649387755102041,0.6283927264574549
11512,5353,10.28591836734694,0.6274193188581065
11512,106834,5.1479591836734695,0.6264917615668983
11512,5890,5.1479591836734695,0.6205969639900735
11512,4255,2.3648979591836734,0.6176588932226266
11512,4242,1.9367346938775512,0.6173330896913436
11512,3351,10.071836734693878,0.6163544999647917
11512,5914,5.790204081632654,0.6153042399604303
11512,5897,6.218367346938775,0.6115313057114418
11512,5352,10.5,0.6110251154012114
11512,5974,7.502857142857144,0.6104355628244305
11512,5351,10.5,0.605648549959988
11512,4241,2.150816326530612,0.6049074661804618
11512,5381,10.5,0.6047817763350699
11512,4713,1.72265306122449,0.6036978624438054
11512,4701,1.0804081632653062,0.596986427980265
11512,113868,9.001428571428571,0.5969539147814001
11512,7093,6.218367346938775,0.5948971950250885
11512,5322,7.931020408163265,0.5895158045769056
11512,5915,8.78734693877551,0.5881262575687527
11512,5905,7.07469387755102,0.586549549752267
11512,3363,10.5,0.5860187101051963
11512,4700,0.866326530612245,0.5856656597864078
11512,4228,1.2944897959183674,0.5851078493013162
11512,5924,8.78734693877551,0.584850275521325
11512,5894,10.071836734693878,0.5846064628280627
11512,5907,10.28591836734694,0.5816033825694524
11512,6480,9.001428571428571,0.5799625377215777
11512,4231,1.2944897959183674,0.5795411574926088
11512,6523,9.215510204081633,0.5781343439779787
11512,4232,1.5085714285714287,0.5765089157888672
11512,5908,10.5,0.5757727533090771
11512,6521,10.28591836734694,0.5749394201480269
11512,6522,8.78734693877551,0.5746938171234838
11512,7126,10.5,0.5735801943531349
11512,4254,2.150816326530612,0.5725726416100065
11512,4233,1.9367346938775512,0.5724091902435302
11512,6520,10.5,0.5719199325976861
11512,6503,10.28591836734694,0.5714426961329613
11512,5864,1.5085714285714287,0.5708784017064544
11512,3373,10.5,0.5686543045732902
11512,5893,10.28591836734694,0.5677570827348132
11512,4711,5.1479591836734695,0.5653112195637617
11512,4699,6.432448979591837,0.5645680301230849
11512,97466,8.57326530612245,0.5633457479520161
11512,7125,10.5,0.5588990196264674
11512,7115,10.28591836734694,0.5515399667528679
11512,4270,5.36204081632653,0.5495757926554172
11512,7094,4.933877551020409,0.54926104371587
11512,7108,9.001428571428571,0.5483500582127654
11512,5350,3.007142857142857,0.5472616301374864
11512,4234,1.2944897959183674,0.5469849853546834
11512,5913,10.5,0.5456923689983262
11512,3767,10.5,0.5442742802795189
11512,4260,5.790204081632654,0.5440928941267739
11512,5339,0.866326530612245,0.5434620311472877
11512,6499,4.505714285714285,0.5421565527986638
11512,7124,10.5,0.5382859110431095
11512,6498,5.1479591836734695,0.5359248762723572
11512,5889,1.5085714285714287,0.5335949254711722
11512,5927,8.359183673469389,0.5322496040747432
11512,5340,4.719795918367347,0.5297361950592909
11512,5878,2.3648979591836734,0.5287575325263879
11512,4230,4.933877551020409,0.5270193271866848
11512,4269,3.2212244897959184,0.5255152913337052
11512,104157,1.0804081632653062,0.5255003672522635
11512,6506,10.5,0.5209477652657968
11512,6487,10.071836734693878,0.5200023683773318
11512,6497,10.5,0.5187347460193146
11512,5929,8.359183673469389,0.5176671768303491
11512,4714,1.5085714285714287,0.5154574350162269
11512,5928,10.5,0.5137778116274849
11512,5957,10.5,0.5095254174462539
11512,5888,1.2944897959183674,0.5072041239417362
11512,3374,10.5,0.5070757868290509
11512,6524,10.28591836734694,0.5057757253698318
11512,7112,10.5,0.5041945834185062
11512,4227,4.933877551020409,0.503648904992402
11512,4702,0.866326530612245,0.5036156763392701
11512,4718,6.432448979591837,0.5022261817152586
11512,4244,4.933877551020409,0.5016945895587767
11512,6502,10.5,0.5003345598038067
11512,5937,9.429591836734694,0.5000264854532164
11512,4712,0.01,0.49842119568347065
11512,4719,5.576122448979592,0.4973418287504252
11512,7143,10.5,0.4956933868494472
11512,4716,1.5085714285714287,0.4929190581310329
11512,4249,5.36204081632653,0.48969761327516315
11512,7114,10.28591836734694,0.48844679790643264
11512,109953,7.931020408163265,0.488342077812033
11512,3842,4.933877551020409,0.48829769408894064
11512,5958,10.5,0.48714482597125885
11512,5877,1.72265306122449,0.485592492976635
11512,7144,9.643673469387755,0.4854329989950871
11512,7127,10.28591836734694,0.485251327649347
11512,4724,2.3648979591836734,0.48404379890440485
11512,5947,10.5,0.48198529915856747
11512,5338,1.0804081632653062,0.48089581127604053
11512,3831,4.505714285714285,0.479579751762093
11512,7113,10.5,0.4793967055069903
11512,6518,10.5,0.47529793219397554
11512,4725,2.5789795918367346,0.47515278927240334
11512,5973,10.5,0.4734410660504331
11512,7128,10.28591836734694,0.47340691091152043
11512,3832,4.2916326530612245,0.4729387688484984
11512,6516,9.429591836734694,0.4704728538941342
11512,4273,1.2944897959183674,0.47015525436540395
11512,3773,10.5,0.46914403277640493
11512,3772,10.5,0.4648583038230024
11512,5334,6.0042857142857144,0.46441332421157455
11512,5923,2.5789795918367346,0.463852718678304
11512,7110,10.5,0.46037612174251263
11512,3771,10.071836734693878,0.4593030072201081
11512,7717,10.5,0.45685502945033096
11512,7132,2.793061224489796,0.4556406000489954
11512,4288,3.007142857142857,0.45392517915796515
11512,109794,3.863469387755102,0.449723449722094
11512,6501,1.72265306122449,0.44934228978185053
11512,7733,8.78734693877551,0.44679395180053827
11512,3819,3.649387755102041,0.44624781677398484
11512,5321,5.1479591836734695,0.44539339062522565
11512,5320,5.1479591836734695,0.4453615663419592
11512,7111,10.5,0.44075235681094116
11512,3820,3.649387755102041,0.44036723847664283
11512,4246,9.215510204081633,0.43356466378809366
11512,6517,10.5,0.4327026116086654
11512,6573,10.071836734693878,0.4313628692036381
11512,5938,10.28591836734694,0.4308287192784296
11512,6530,3.2212244897959184,0.4235840926000354
11512,4268,4.933877551020409,0.4235834543826348
11512,4717,4.505714285714285,0.420688575114726
11512,7107,10.5,0.4203466932344163
11512,7198,9.643673469387755,0.4203034825480211
11512,6531,10.5,0.41899563187444144
11512,7133,2.793061224489796,0.4184776683265019
11512,5912,2.3648979591836734,0.4172734857440996
11512,4236,9.001428571428571,0.4154701917944682
11512,5887,3.2212244897959184,0.4137003941977133
11512,4247,9.429591836734694,0.41227851020864836
11512,7153,9.429591836734694,0.4114493083035057
11512,4229,1.72265306122449,0.4103682152048693
11512,4289,5.576122448979592,0.40896346060604927
11512,5291,7.07469387755102,0.40843176306980467
11512,5931,10.5,0.40803497565727886
11512,4248,7.931020408163265,0.40743891149796685
11512,5895,4.077551020408164,0.40626067922295683
11512,4715,1.0804081632653062,0.40603637232818457
11512,7719,10.28591836734694,0.40379285520975594
11512,5930,10.5,0.4030311510715143
11512,3854,2.793061224489796,0.4020116949609518
11512,5896,3.2212244897959184,0.4017418838392448
11512,7734,8.359183673469389,0.39691689552822185
11512,4735,5.36204081632653,0.39515245413575373
11512,5886,8.78734693877551,0.3929275057115261
11512,7141,10.5,0.39281572319035063
11512,4245,9.429591836734694,0.385963030261274
11512,1152,10.5,0.3822067400477003
11512,4745,5.36204081632653,0.37927638135267483
11512,4235,8.78734693877551,0.3786192400597218
11512,5904,4.719795918367347,0.3785189865351406
11512,7131,10.28591836734694,0.3783744280941246
11512,5349,10.5,0.3781126064609609
11512,6519,10.5,0.37681370008989035
11512,6536,10.5,0.37270731250089895
11512,111476,8.359183673469389,0.3702062234451
11512,7134,6.218367346938775,0.3696866800901505
11512,4312,4.719795918367347,0.3674005907810808
11512,7752,8.359183673469389,0.36663023539648354
11512,5348,10.5,0.366230521256641
11512,4736,4.077551020408164,0.36592821892731986
11512,4746,4.2916326530612245,0.36443328354800175
11512,3807,1.9367346938775512,0.3638149025284446
11512,4739,3.2212244897959184,0.36296981220286695
11512,100082,0.01,0.36197940434818776
11512,5360,10.28591836734694,0.36064676263666284
11512,7129,3.863469387755102,0.3589983253872252
11512,5911,10.28591836734694,0.3568436840960161
11512,5909,5.1479591836734695,0.35608166854012413
11512,6544,10.5,0.35582436322039235
11512,6483,10.5,0.3531316211402157
11512,5347,9.643673469387755,0.35276198631167655
11512,3795,10.5,0.3515782320599993
11512,5910,1.0804081632653062,0.35142302910392786
11512,7751,9.001428571428571,0.35093356902706574
11512,7154,10.5,0.3506040466485
11512,6504,0.6522448979591837,0.345366980415432
11512,7081,4.719795918367347,0.3425620336936951
11512,4731,2.150816326530612,0.3422726758446779
11512,109309,2.3648979591836734,0.34132620461238694
11512,7082,4.933877551020409,0.3374381258966863
11512,97810,0.01,0.32644457922306835
11512,7096,0.01,0.32624677345942976
11512,4257,9.857755102040818,0.3262278468264096
11512,1183,6.646530612244899,0.3256751358547375
11512,5346,10.5,0.32396599347119637
11512,6482,10.5,0.32222485684703617
11512,5331,5.36204081632653,0.32119751262589025
11512,6481,10.5,0.32077340766089
11512,4737,1.9367346938775512,0.31514131589743666
11512,4747,4.933877551020409,0.3121496504996313
11512,4749,3.649387755102041,0.3117674307411764
11512,6558,10.5,0.31075651296204443
11512,4756,7.502857142857144,0.31067677404253036
11512,7130,1.72265306122449,0.3082634509826391
11512,4768,8.359183673469389,0.30728823837917596
11512,5333,9.429591836734694,0.30557224715213605
11512,7142,10.5,0.30338803997645225
11512,7790,10.5,0.30220751957835235
11512,4748,5.1479591836734695,0.2959350677102768
11512,5336,3.2212244897959184,0.29304060633041806
11512,6484,10.28591836734694,0.2870465026699204
11512,7090,10.5,0.2864066217945055
11512,7767,8.359183673469389,0.28459921850349446
11512,4757,6.0042857142857144,0.284423533280432
11512,115779,10.5,0.2822082354658392
11512,4703,2.5789795918367346,0.2821194325706883
11512,5337,1.5085714285714287,0.2794890918468349
11512,1089,9.215510204081633,0.27941134546255064
11512,6485,10.5,0.2790259814528865
11512,6500,10.5,0.2787751271366502
11512,5332,2.793061224489796,0.27851931633320925
11512,6495,10.5,0.27368242083066574
11512,7091,10.5,0.2725228764216212
11512,6486,10.5,0.2723895720614127
11512,4264,2.793061224489796,0.27199229994673013
11512,3853,2.793061224489796,0.2714191151525267
11512,6513,10.5,0.2693056659150872
11512,6496,10.5,0.2688855086142651
11512,7092,10.28591836734694,0.2682409972165918
11512,7105,10.5,0.26707366674297606
11512,4301,0.866326530612245,0.2645690273970436
11512,4738,3.649387755102041,0.26250520997626736
11512,5359,10.071836734693878,0.26215650743905383
11512,7106,10.071836734693878,0.26196465062090024
11512,103987,8.359183673469389,0.26122257210949895
11512,4263,2.5789795918367346,0.2602440936766345
11512,7145,10.28591836734694,0.25935954171584996
11512,1166,3.4353061224489796,0.25864571181154694
11512,3862,3.2212244897959184,0.25706477356602064
11512,2491,4.719795918367347,0.2561262409989661
11512,5925,10.5,0.2552625319473669
11512,96215,0.01,0.2537113481897608
11512,4274,3.649387755102041,0.25310896990519105
11512,3418,5.36204081632653,0.25088408995315314
11512,4729,6.218367346938775,0.24824937708986983
11512,4253,3.2212244897959184,0.2471137729851023
11512,4730,5.790204081632654,0.2460778490209754
11512,5926,9.643673469387755,0.24474375503392298
11512,6505,10.28591836734694,0.24418271646609657
11512,7095,0.01,0.2441725379947346
11512,4302,3.649387755102041,0.24413871492877015
11512,7801,9.001428571428571,0.24393602847626417
11512,109602,9.429591836734694,0.24089196688223125
11512,286,10.5,0.23789264815884958
11512,2463,0.4381632653061225,0.23646741033052032
11512,145,7.931020408163265,0.23562969895523467
11512,380,8.78734693877551,0.23517670551202874
11512,4277,10.071836734693878,0.23090861246185002
11512,7109,10.28591836734694,0.22785341242395762
11512,4252,2.793061224489796,0.22635530624269717
11512,113162,10.5,0.22625377892048504
11512,4262,2.150816326530612,0.2239691206238582
11512,7765,10.5,0.2238949041090772
11512,8464,10.071836734693878,0.21997968680144242
11512,428,10.28591836734694,0.21874302538363
11512,6514,9.857755102040818,0.21305986503583985
11512,4276,10.28591836734694,0.2098932496976641
11512,6515,10.071836734693878,0.20887834644514125
11512,120087,0.01,0.20535985000688062
11512,95962,9.215510204081633,0.20463678314733447
11512,4291,5.790204081632654,0.20102790250760205
11512,275,10.5,0.20036778796944088
11512,7079,10.071836734693878,0.1977297886827193
11512,2490,4.719795918367347,0.19237792225983363
11512,6479,2.3648979591836734,0.1920342950370051
11512,4275,10.5,0.19057813949794533
11512,4290,3.007142857142857,0.18899375713592115
11512,4271,5.1479591836734695,0.1882700259988257
11512,4287,10.5,0.18629951153532676
11512,3321,10.071836734693878,0.18303989415462574
11512,3328,9.857755102040818,0.181269696626837
11512,3333,10.28591836734694,0.1807967696318693
11512,7764,10.5,0.1790013695600835
11512,3417,5.790204081632654,0.17427293018688206
11512,2176,0.866326530612245,0.17375266023310765
11512,7780,10.5,0.16767639045839333
11512,108649,6.432448979591837,0.16686408938562924
11512,7766,10.5,0.16427896846940848
11512,161,7.931020408163265,0.16379822147239165
11512,102589,7.716938775510204,0.1636886825138808
11512,3320,10.5,0.15847680060228075
11512,4261,5.576122448979592,0.15574998914766003
11512,5311,7.07469387755102,0.15432762652959364
11512,7735,10.5,0.15298472347878234
11512,115291,0.01,0.14937390078546353
11512,565,3.4353061224489796,0.14898838628163746
11512,4744,4.719795918367347,0.1472686272399386
11512,2462,10.071836734693878,0.14150341909786823
11512,7791,10.5,0.14137540896344125
11512,4311,10.5,0.1405732025753037
11512,2954,10.5,0.13982001483649797
11512,101908,5.790204081632654,0.1378051962952338
11512,4286,10.5,0.13071640868949685
11512,2523,10.28591836734694,0.12836953314984234
11512,114922,6.218367346938775,0.12731941396757973
11512,95960,10.28591836734694,0.12685951987749944
11512,101208,0.01,0.12607586381079006
11512,2480,10.5,0.1254155797006794
11512,2481,10.28591836734694,0.12348560107737405
11512,96475,4.933877551020409,0.12056843297845254
11512,3309,10.5,0.11854121761448522
11512,2477,0.01,0.11039068499000737
11512,2479,6.218367346938775,0.10849855501247463
11512,2542,10.5,0.10356085932963255
11512,2453,1.72265306122449,0.10304177265422532
11512,114053,0.01,0.09771740638188675
11512,2494,10.5,0.09757654080642186
11512,2493,10.28591836734694,0.08999154350356386
11512,3817,7.502857142857144,0.087797993166838
11512,3810,7.288775510204082,0.08606924059686138
11512,3822,2.3648979591836734,0.08296344479075912
11512,429,10.5,0.08012319983535376
11512,2446,1.9367346938775512,0.07784740468070261
11512,4755,10.5,0.07524508459685131
11512,600,6.218367346938775,0.0738515835800283
11512,3327,10.5,0.07084365097668766
11512,615,10.5,0.06201311220232053
11512,95958,9.643673469387755,0.053131654171325704
11512,95545,5.1479591836734695,0.04981436185063948
11512,5284,0.01,0.04919815628905566
11512,2962,10.5,0.04582029720471881
11512,8490,6.218367346938775,0.039062408220128186
11512,3821,5.576122448979592,0.03859715287967602
11512,116599,7.716938775510204,0.03635380493100593
11512,8421,10.5,0.03587479154776341
11512,96603,8.145102040816328,0.03140155736960004
11512,7781,10.5,0.027713597359276143
11512,95282,10.5,0.027074821799008553
11512,2175,10.28591836734694,0.025429101803334353
11512,3818,7.288775510204082,0.02006617696505164
11512,7736,9.429591836734694,0.017224470493744537
11512,2476,6.0042857142857144,0.016975400979579724
11512,3811,7.288775510204082,0.009097280395138685
11512,97350,4.933877551020409,0.008016293305426414
11512,112201,10.5,0.0045262425549078555
11512,118289,4.505714285714285,0.00023958705806925717
11512,7802,7.288775510204082,-0.0032914921583084844
11512,4743,10.5,-0.004012418934444817
11512,108459,10.5,-0.0070087133386265155
11512,4753,10.5,-0.00879946750655436
11512,898,6.218367346938775,-0.009226642805290508
11512,2466,7.07469387755102,-0.012981627982269206
11512,2961,10.5,-0.01364934884309088
11512,4742,10.5,-0.019956195004747324
11512,95959,0.01,-0.02024889936592511
11512,7080,9.857755102040818,-0.02063194205136698
11512,109421,8.57326530612245,-0.022172886858988106
11512,2564,8.145102040816328,-0.024687606510794602
11512,105221,4.719795918367347,-0.024837175075006046
11512,5285,2.3648979591836734,-0.026206091947099885
11512,1374,10.5,-0.029277036287213898
11512,3332,10.28591836734694,-0.032456171106110654
11512,3801,6.646530612244899,-0.037987553147984965
11512,97747,10.5,-0.03949406183085169
11512,3791,6.0042857142857144,-0.03986789786717493
11512,114205,8.145102040816328,-0.04039814567996092
11512,1389,10.28591836734694,-0.04046579669814787
11512,2467,7.07469387755102,-0.04435690337924836
11512,2468,9.215510204081633,-0.04471492562765178
11512,582,10.5,-0.04527318282012471
11512,2857,10.28591836734694,-0.04791475235206799
11512,107468,10.5,-0.05069975169520302
11512,2495,9.215510204081633,-0.05154100901641767
11512,4754,10.5,-0.05403364380307041
11512,96159,8.359183673469389,-0.055498432876997406
11512,111238,6.218367346938775,-0.06048398930397236
11512,2482,8.57326530612245,-0.061815255676394676
11512,104500,8.78734693877551,-0.06273966036921164
11512,8453,10.5,-0.0632709204739601
11512,577,10.5,-0.06336443350515109
11512,4759,10.5,-0.07512230327231939
11512,2502,9.643673469387755,-0.0753565511957972
11512,2856,10.071836734693878,-0.07892544396565282
11512,110742,1.72265306122449,-0.0807294012212545
11512,3415,6.432448979591837,-0.084069089463777
11512,418,10.5,-0.09459097080632373
11512,2496,9.429591836734694,-0.09516755221497686
11512,3798,8.145102040816328,-0.09532931926524202
11512,164,7.288775510204082,-0.10119658123136221
11512,3809,5.790204081632654,-0.10304763442380627
11512,4777,10.28591836734694,-0.10600428862800526
11512,2524,10.5,-0.10961306728949616
11512,154,10.5,-0.1250317645153829
11512,8438,8.78734693877551,-0.12600618864536073
11512,3344,10.5,-0.12739196218373428
11512,3808,5.790204081632654,-0.12805586451059203
11512,413,5.36204081632653,-0.12915370817364735
11512,623,10.5,-0.1325169739590757
11512,110185,10.5,-0.1336841882401656
11512,3397,5.36204081632653,-0.1340360170099868
11512,2897,9.643673469387755,-0.1356435459067855
11512,882,8.359183673469389,-0.1369395291634763
11512,626,4.2916326530612245,-0.1435971228715085
11512,3765,10.5,-0.14745314462268388
11512,3789,7.502857142857144,-0.14854889921211378
11512,113701,10.5,-0.149051776078708
11512,3800,8.145102040816328,-0.15300433697649662
11512,95931,10.28591836734694,-0.15343945263743142
11512,2525,10.5,-0.15423419533782967
11512,897,10.5,-0.15565410171076577
11512,3780,7.502857142857144,-0.1557280159302319
11512,2066,0.01,-0.15651901326094597
11512,1128,7.288775510204082,-0.15765083375171662
11512,4787,10.5,-0.16312902306753263
11512,3779,7.07469387755102,-0.16368616295199034
11512,96481,8.78734693877551,-0.16397678985559816
11512,2503,10.5,-0.16562996762697013
11512,95932,0.01,-0.1661909022817769
11512,2551,6.0042857142857144,-0.16884267321621715
11512,2922,10.5,-0.17484682961636855
11512,3416,4.933877551020409,-0.18015799014133593
11512,2918,10.5,-0.18067185026229415
11512,3790,7.931020408163265,-0.18414697300668514
11512,2067,1.9367346938775512,-0.18718592695509395
11512,96258,9.429591836734694,-0.19034789333577562
11512,99186,2.5789795918367346,-0.19113650150057326
11512,2526,10.5,-0.1913401332699869
11512,5310,5.1479591836734695,-0.19170008147791529
11512,904,1.9367346938775512,-0.19652077332868467
11512,3799,9.643673469387755,-0.19876099843170048
11512,2535,10.5,-0.20078303933353991
11512,112192,9.001428571428571,-0.201935267336115
11512,7823,8.78734693877551,-0.20348879061275826
11512,2513,10.5,-0.20469180586111113
11512,546,5.790204081632654,-0.20548154632032012
11512,7812,9.857755102040818,-0.21487373722265812
11512,2156,2.793061224489796,-0.2178902666811926
11512,2052,5.790204081632654,-0.21792644668899186
11512,7811,10.5,-0.22244914136621352
11512,2065,6.218367346938775,-0.2240577266266155
11512,2942,9.643673469387755,-0.22552299482674965
11512,1176,10.071836734693878,-0.22621607835048652
11512,2109,0.01,-0.22843016480096523
11512,1773,10.5,-0.22909953709348763
11512,2536,10.071836734693878,-0.23003448670523086
11512,97852,10.5,-0.23077732722087818
11512,2064,5.36204081632653,-0.23347431719355405
11512,108916,8.78734693877551,-0.23631950345326325
11512,7775,10.071836734693878,-0.23685159303600822
11512,2058,5.36204081632653,-0.23923053764168434
11512,2504,10.5,-0.24696206774806373
11512,3781,10.5,-0.25164221571957257
11512,3778,9.643673469387755,-0.2536538070356045
11512,3398,8.145102040816328,-0.2541674786041168
11512,116225,5.790204081632654,-0.2543046106484488
11512,8489,7.07469387755102,-0.25564232442011714
11512,113887,7.502857142857144,-0.25978766714534673
11512,3782,0.01,-0.260369693825768
11512,2537,10.5,-0.2606994269150775
11512,7181,10.071836734693878,-0.2635699839257075
11512,2148,2.3648979591836734,-0.2650516915375938
11512,2161,3.863469387755102,-0.26896440535056554
11512,1425,1.0804081632653062,-0.2697414241265601
11512,2054,2.150816326530612,-0.26977341512150543
11512,3406,7.07469387755102,-0.2712056054840313
11512,1167,10.5,-0.27166648987760045
11512,2514,9.215510204081633,-0.27320709661795495
11512,108877,0.6522448979591837,-0.2736866782558076
11512,2168,3.2212244897959184,-0.27618735045714593
11512,3768,10.5,-0.2777024147582017
11512,95562,10.5,-0.27846235281782783
11512,1752,10.5,-0.28139427245673154
11512,2068,3.649387755102041,-0.28615586554323635
11512,1124,4.505714285714285,-0.2863871694725435
11512,1419,1.2944897959183674,-0.2871437786626836
11512,2055,3.007142857142857,-0.28946052737398564
11512,107442,10.071836734693878,-0.29102375003093384
11512,2960,10.5,-0.29173661582546884
11512,1774,0.01,-0.29240208292463055
11512,2115,0.01,-0.2931180858379192
11512,2162,4.933877551020409,-0.29501528909713026
11512,109040,10.28591836734694,-0.29529653705418135
11512,2053,5.790204081632654,-0.2953631303671931
11512,95482,5.576122448979592,-0.2956801116229406
11512,9923,3.2212244897959184,-0.29660977159913293
11512,2169,3.007142857142857,-0.29664130986722337
11512,3774,10.28591836734694,-0.29678904002179674
11512,3370,10.5,-0.2968028142462633
11512,99467,10.5,-0.29801197346950636
11512,2527,9.643673469387755,-0.2987496387462949
11512,2116,0.866326530612245,-0.29879773960284295
11512,113100,5.576122448979592,-0.2989408560615867
11512,96147,7.931020408163265,-0.29945879964520494
11512,95222,7.502857142857144,-0.300087777731902
11512,2140,9.857755102040818,-0.3022949926569203
11512,95933,2.3648979591836734,-0.3065498276523577
11512,103185,10.5,-0.3071846426148377
11512,1737,1.5085714285714287,-0.308294088733605
11512,9953,4.2916326530612245,-0.3085547616168778
11512,9922,4.2916326530612245,-0.30999927713125297
11512,2898,8.78734693877551,-0.31002170390992556
11512,1751,10.5,-0.31004733337654544
11512,3766,9.429591836734694,-0.3111284865119104
11512,1763,10.28591836734694,-0.31473195246513797
11512,1426,1.72265306122449,-0.3151570093181051
11512,1137,10.071836734693878,-0.3164258856256543
11512,265,10.5,-0.32028780550880676
11512,1764,0.01,-0.32149746302511995
11512,412,10.28591836734694,-0.3217967788395937
11512,2970,10.28591836734694,-0.3221499184204162
11512,7160,10.5,-0.325426020515694
11512,2149,4.505714285714285,-0.32569290241421833
11512,5299,5.1479591836734695,-0.33064982786977093
11512,1168,0.01,-0.33121988360436294
11512,1420,1.72265306122449,-0.3317053340971552
11512,2125,10.5,-0.33281664231242236
11512,103341,10.5,-0.332888790535361
11512,117501,1.5085714285714287,-0.33439903701512597
11512,2934,10.5,-0.3378454047925341
11512,2056,3.2212244897959184,-0.3393356010242434
11512,2035,3.2212244897959184,-0.34236822885900686
