Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15351,104157,0.6522448979591837,0.12972915173287514
15351,9190,7.502857142857144,0.04628749254613207
15351,9179,7.288775510204082,0.04006368738578703
15351,9922,5.1479591836734695,0.02660944050721703
15351,9923,6.0042857142857144,0.01955102073860482
15351,904,7.288775510204082,0.01606250287483657
15351,8464,4.719795918367347,-0.017791795981183745
15351,286,3.4353061224489796,-0.03909393345770984
15351,109309,2.3648979591836734,-0.04505946844232778
15351,7802,7.288775510204082,-0.06912792584372585
15351,9953,7.288775510204082,-0.0711198044893826
15351,97747,9.857755102040818,-0.10621219699900197
15351,9180,5.36204081632653,-0.10643477583900007
15351,112382,3.007142857142857,-0.10938281803750782
15351,6536,3.649387755102041,-0.11567428024202697
15351,97466,7.288775510204082,-0.13511789574488464
15351,413,5.36204081632653,-0.1360916301175319
15351,113162,10.5,-0.1434348545189965
15351,8490,10.5,-0.18776495939528326
15351,7113,1.9367346938775512,-0.2038110161261253
15351,9910,0.01,-0.20766938588864003
15351,9897,9.429591836734694,-0.2136771477015209
15351,96793,0.01,-0.217804644074985
15351,117248,8.359183673469389,-0.21878634971412514
15351,103797,5.1479591836734695,-0.220478300417132
15351,97350,6.646530612244899,-0.22192719808354067
15351,8489,5.790204081632654,-0.22505873076820948
15351,6544,2.3648979591836734,-0.23432230243020458
15351,6530,3.2212244897959184,-0.2389089884121962
15351,6558,2.793061224489796,-0.24098700563338848
15351,109953,2.150816326530612,-0.24114491409676253
15351,7133,3.2212244897959184,-0.24490551357935764
15351,7132,2.5789795918367346,-0.24890420473761088
15351,101208,4.719795918367347,-0.24944975518023482
15351,7823,10.5,-0.26832862338940444
15351,7134,3.4353061224489796,-0.2694887792600946
15351,7734,8.359183673469389,-0.27007216014689184
15351,8453,10.5,-0.27042958385384663
15351,5339,0.6522448979591837,-0.27064049828828574
15351,8446,7.716938775510204,-0.2726969530818981
15351,7144,1.0804081632653062,-0.27379242956636896
15351,7143,4.2916326530612245,-0.2775782853517794
15351,7733,8.359183673469389,-0.2814241442105174
15351,164,7.288775510204082,-0.28601680321338474
15351,7812,10.5,-0.2887834593173373
15351,8438,8.78734693877551,-0.2900816233224055
15351,7127,3.2212244897959184,-0.2922309733172701
15351,9931,5.790204081632654,-0.30048502064014615
15351,9940,10.071836734693878,-0.3071010868798132
15351,6524,3.4353061224489796,-0.30766917227868595
15351,114922,10.071836734693878,-0.3113528097029701
15351,7811,10.5,-0.31463228134175014
15351,7775,10.071836734693878,-0.31489883384185946
15351,7766,2.5789795918367346,-0.3170753781622031
15351,10687,0.01,-0.3175079271949284
15351,7198,8.359183673469389,-0.3287940952251087
15351,6518,2.5789795918367346,-0.33840656436951977
15351,7181,9.215510204081633,-0.34698582098143294
15351,7801,8.57326530612245,-0.3518207027884215
15351,7780,1.5085714285714287,-0.35241357230434356
15351,7112,1.72265306122449,-0.3534100767369337
15351,5974,4.077551020408164,-0.3679951452125785
15351,108048,0.01,-0.3692311659416365
15351,5957,4.077551020408164,-0.37275691281339096
15351,7128,3.4353061224489796,-0.37281566494272567
15351,4714,1.2944897959183674,-0.37862648241215746
