Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1658,1104,9.001428571428571,0.7647024082005565
1658,1374,8.145102040816328,0.7586208201545824
1658,1377,9.857755102040818,0.7459195378776666
1658,1388,8.359183673469389,0.7382003740173331
1658,1147,10.5,0.7330827694632991
1658,95295,8.145102040816328,0.727603269691582
1658,105521,6.860612244897959,0.7207879034186873
1658,421,6.218367346938775,0.7047056485972867
1658,1713,2.3648979591836734,0.7031208078019937
1658,1191,6.860612244897959,0.6948979320800432
1658,1145,6.218367346938775,0.6897576343432372
1658,99380,10.5,0.6893029517556151
1658,95567,10.5,0.6819952290753425
1658,1168,7.502857142857144,0.6786617123786057
1658,95342,7.931020408163265,0.6779582872333292
1658,100160,10.071836734693878,0.6644311457149772
1658,1415,0.6522448979591837,0.6572804587504069
1658,1408,1.9367346938775512,0.6522302311366408
1658,1723,4.077551020408164,0.6506209633478017
1658,539,4.077551020408164,0.6498266143865792
1658,1724,3.4353061224489796,0.6483434152821919
1658,411,9.001428571428571,0.6438262285725052
1658,880,10.5,0.6396120856283116
1658,1404,2.150816326530612,0.6355162184417507
1658,1725,3.863469387755102,0.6290891478298231
1658,548,7.931020408163265,0.6268680850773136
1658,1387,3.4353061224489796,0.6241348600038326
1658,1438,1.0804081632653062,0.6238487518950006
1658,1405,2.793061224489796,0.6229051662001814
1658,1746,4.2916326530612245,0.6159652249670771
1658,97517,9.857755102040818,0.6159493142507242
1658,1432,4.505714285714285,0.615384997287781
1658,109365,4.077551020408164,0.6147111482206975
1658,117248,9.429591836734694,0.6140178835946544
1658,1403,1.2944897959183674,0.6139506992205898
1658,403,6.0042857142857144,0.6126294600783038
1658,1734,4.2916326530612245,0.6113761738739218
1658,874,7.07469387755102,0.611040546764067
1658,100726,9.857755102040818,0.610869979337166
1658,2169,4.505714285714285,0.6108052078719969
1658,555,7.716938775510204,0.6091112880993348
1658,1122,7.502857142857144,0.608503558148495
