Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1262,96603,7.931020408163265,0.2847579069207157
1262,114922,4.505714285714285,0.20671260392439006
1262,2068,1.2944897959183674,0.1350484342962236
1262,4232,0.6522448979591837,0.1303811374170758
1262,96258,7.502857142857144,0.08776068137969806
1262,2067,0.866326530612245,0.08746295024866158
1262,2055,1.5085714285714287,0.08255585413682587
1262,100082,10.5,0.07920069000123264
1262,4231,0.01,0.07346088223443958
1262,4229,1.0804081632653062,0.06248003776985378
1262,4228,0.6522448979591837,0.061115988216209116
1262,2056,2.793061224489796,0.06081810582070335
1262,4716,0.866326530612245,0.03717300925669098
1262,1374,9.215510204081633,0.033199318832368485
1262,4242,1.0804081632653062,0.02773140507596461
1262,95931,10.5,0.02453229071585117
1262,96159,10.5,0.016809703768219775
1262,4715,0.4381632653061225,0.015421643201972923
1262,1704,0.01,0.012418915477589887
1262,95959,10.5,0.011012189201208833
1262,96147,10.5,0.009348036416634509
1262,2453,1.2944897959183674,0.009085209903960223
1262,4702,0.01,0.0013480177738296462
1262,95958,9.857755102040818,-0.0011138432537203258
1262,4703,0.6522448979591837,-0.0030650908816338696
1262,4244,2.3648979591836734,-0.0072980454726152555
1262,1386,0.01,-0.007580801676423832
1262,4714,1.0804081632653062,-0.010049841267831816
1262,4234,1.0804081632653062,-0.013043862177607224
1262,1705,0.866326530612245,-0.015355219329380665
1262,2463,0.6522448979591837,-0.020446806600150413
1262,4692,0.6522448979591837,-0.029743272529422216
1262,95960,10.071836734693878,-0.03213953006532155
1262,2057,2.5789795918367346,-0.038986566149224355
1262,2176,1.0804081632653062,-0.04309831678661036
1262,4691,2.150816326530612,-0.04674061873116564
1262,4243,1.2944897959183674,-0.05224490866347131
1262,4233,0.866326530612245,-0.053125231349794744
1262,4235,7.07469387755102,-0.058695683293161105
1262,95932,10.071836734693878,-0.06122229979603655
1262,95282,4.2916326530612245,-0.06578234123251447
1262,95933,2.3648979591836734,-0.0660204275824412
1262,112201,10.071836734693878,-0.06864434614973325
1262,4245,6.432448979591837,-0.07562812799222152
1262,1714,0.01,-0.07784594778707277
1262,95962,8.359183673469389,-0.0799401434315763
1262,97852,9.215510204081633,-0.08446956424224883
1262,1176,7.716938775510204,-0.0919194762663218
1262,106834,4.719795918367347,-0.09650621048719388
1262,2450,0.01,-0.10175970353844965
1262,2466,0.01,-0.10232984564024439
1262,4236,8.145102040816328,-0.10505920283971282
1262,2446,1.9367346938775512,-0.11820442179361623
1262,95342,0.01,-0.11924928367979626
1262,5284,3.649387755102041,-0.11969448325106358
1262,5285,2.5789795918367346,-0.12025545348793787
1262,4701,0.01,-0.1336793856439511
1262,2066,4.719795918367347,-0.1402259853802572
