Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
323,119572,7.07469387755102,0.8650301995700452
323,2451,2.150816326530612,0.854422004801512
323,1725,1.9367346938775512,0.8334215506490112
323,1724,1.0804081632653062,0.8321691301563539
323,2450,2.5789795918367346,0.8301165158660357
323,102082,4.933877551020409,0.8277911856328382
323,2452,1.9367346938775512,0.8270895829121807
323,2070,0.866326530612245,0.8244017075455655
323,100726,6.432448979591837,0.8230461060189675
323,104132,0.01,0.8218608805157055
323,2058,0.01,0.8186623959986458
323,1693,0.866326530612245,0.8176893070331552
323,115811,9.429591836734694,0.8170555523012583
323,1723,1.9367346938775512,0.8144201707296854
323,1694,0.866326530612245,0.8136217973505577
323,2069,0.01,0.8100388678726504
323,2175,5.790204081632654,0.8096656788610797
323,2468,3.2212244897959184,0.8073969492639077
323,1715,1.2944897959183674,0.8061664341433558
323,1736,1.5085714285714287,0.8054926095371351
323,1692,2.5789795918367346,0.799832660498257
323,1714,1.2944897959183674,0.7984212083324395
323,2057,0.01,0.7966751320245369
323,1763,5.790204081632654,0.7936167981956582
323,1684,0.01,0.7934526072206055
323,104379,1.2944897959183674,0.7920276459927804
323,1691,3.007142857142857,0.7919858596684446
323,1752,4.2916326530612245,0.791751212940439
323,560,10.5,0.7910750268259146
323,1751,3.4353061224489796,0.7902457180556041
323,1731,2.3648979591836734,0.7890234514599092
323,1695,1.72265306122449,0.7879116155465304
323,2467,0.866326530612245,0.7876447197987155
323,2056,1.0804081632653062,0.7870807347868518
323,95342,4.2916326530612245,0.7857914218218778
323,101175,0.01,0.7851019833811521
323,2046,0.01,0.7832423593301661
323,1759,5.576122448979592,0.7820983766404193
323,1713,2.5789795918367346,0.7817426002362238
323,95295,7.288775510204082,0.7792139221531253
323,1396,0.866326530612245,0.7789542054565023
323,1376,0.01,0.7789436988352547
323,1395,0.866326530612245,0.7787315061617008
323,1706,0.866326530612245,0.7780268759997898
323,1762,6.0042857142857144,0.775371627818101
323,2086,3.863469387755102,0.7737945345935439
323,1377,9.429591836734694,0.7708935970034099
323,2083,3.4353061224489796,0.7696976362766487
323,2466,0.866326530612245,0.76963106958105
323,1394,1.9367346938775512,0.7685958722069552
323,2462,4.933877551020409,0.7677955999595137
323,1402,1.9367346938775512,0.7668586677220207
323,1409,1.9367346938775512,0.7663740812695599
323,1703,3.4353061224489796,0.7660951633466555
323,1397,2.5789795918367346,0.7655791127145783
323,1410,1.9367346938775512,0.7653949985617446
323,1424,1.72265306122449,0.7651955773427499
323,1416,2.5789795918367346,0.7634317504534459
323,1375,0.01,0.7632643643072986
323,1773,6.0042857142857144,0.7612950764580746
323,546,1.9367346938775512,0.7596502686970371
323,1400,1.2944897959183674,0.758449129157893
323,539,4.719795918367347,0.7579297369658344
323,1415,2.3648979591836734,0.7576565495672334
323,2079,5.1479591836734695,0.7565377285410985
323,2093,3.4353061224489796,0.7563634662223377
323,1705,5.790204081632654,0.755294823698135
323,112229,9.001428571428571,0.7539527269454884
323,2439,3.4353061224489796,0.7537311041490202
323,2078,4.2916326530612245,0.7526924946636729
323,1749,6.646530612244899,0.7524264519009998
323,1739,6.0042857142857144,0.7521912201950767
323,1734,4.2916326530612245,0.7517349519886095
323,1411,3.007142857142857,0.7509429295937848
323,1401,2.5789795918367346,0.7492241881278066
323,1748,6.218367346938775,0.7489584767534956
323,2092,5.1479591836734695,0.7486514057500298
323,1738,6.432448979591837,0.7486209522756191
323,1750,6.646530612244899,0.7479401678628602
323,2169,6.0042857142857144,0.7466903486388037
323,1145,6.0042857142857144,0.7465150899828819
323,1404,2.793061224489796,0.7461985007119034
323,2085,2.793061224489796,0.7459166339295457
323,1412,1.5085714285714287,0.7449311899197208
323,1114,10.5,0.7444753445045202
323,1735,1.5085714285714287,0.744203168938028
323,1747,7.07469387755102,0.7440123526324489
323,1403,1.5085714285714287,0.7439006883389405
323,1745,5.576122448979592,0.742654396155491
323,2123,5.1479591836734695,0.7425724158432254
323,1733,6.0042857142857144,0.7412393848148939
323,1737,8.145102040816328,0.7411264985232868
323,109365,5.790204081632654,0.740976686928162
323,1746,5.1479591836734695,0.7402915429705867
323,1732,7.716938775510204,0.7399701992132124
323,2100,7.07469387755102,0.7397553784492832
323,2096,5.790204081632654,0.7395642961577326
323,1414,0.6522448979591837,0.7395006363563262
323,105521,5.1479591836734695,0.7384796539574194
323,2099,6.432448979591837,0.7384158764347348
323,1398,2.3648979591836734,0.7381653781387634
323,2098,5.790204081632654,0.7378097686556606
323,2168,5.790204081632654,0.7354484890541892
323,1104,10.5,0.7352737060004333
323,2080,4.077551020408164,0.7346298000743465
323,1423,2.3648979591836734,0.733988459870186
323,2171,6.432448979591837,0.7331207838748013
323,1704,5.576122448979592,0.7330148724552952
323,1389,2.5789795918367346,0.7329366922813487
323,626,8.57326530612245,0.7324805514907744
323,2106,6.432448979591837,0.7318772406371761
323,1420,6.218367346938775,0.7318400797039339
323,1431,1.2944897959183674,0.7317355087424768
323,98982,6.860612244897959,0.7311467726393979
323,1405,2.5789795918367346,0.7305291175181293
323,112967,0.01,0.7302663829427662
323,1418,4.933877551020409,0.7300556246836434
323,2095,5.36204081632653,0.7297190457971475
323,2091,6.860612244897959,0.7292932698329397
323,1151,5.36204081632653,0.7289471796258598
323,2103,7.07469387755102,0.7288136599345683
323,2089,2.3648979591836734,0.7286434747892259
323,2479,1.72265306122449,0.7272349635493687
323,2105,5.576122448979592,0.7266226064236021
323,97517,0.01,0.7265744823701512
323,2135,5.790204081632654,0.726400722194628
323,110726,6.432448979591837,0.726089515127027
323,2156,7.07469387755102,0.7259073393558728
323,2068,0.01,0.7258725058522795
323,1419,5.36204081632653,0.7257428839980004
323,2114,5.1479591836734695,0.7249056654912507
323,1406,1.9367346938775512,0.7248835140651682
323,2480,6.646530612244899,0.7239528887530382
323,1721,8.359183673469389,0.7238342353850605
323,2115,5.1479591836734695,0.7229238585542351
323,2109,6.432448979591837,0.7227051595977345
323,1413,0.6522448979591837,0.7222968218875521
323,2117,2.793061224489796,0.7220858544395838
323,2124,4.933877551020409,0.7216539816253277
323,1425,5.1479591836734695,0.7213009042032217
323,2084,2.793061224489796,0.7211847846206481
323,2155,6.218367346938775,0.7211149124490535
323,1374,0.01,0.7185949837566439
323,2090,4.719795918367347,0.7183536734286008
323,2097,6.432448979591837,0.7181080783888395
323,100557,0.01,0.717767547631313
323,1475,10.5,0.7176260000682696
323,428,5.790204081632654,0.7165597680820657
323,104500,6.646530612244899,0.7158339148335856
323,1828,4.077551020408164,0.7155482799693083
323,2154,9.429591836734694,0.7150774850850863
323,1430,3.863469387755102,0.714966650012703
323,1144,3.4353061224489796,0.7144877232219234
323,2166,9.429591836734694,0.7140435908626955
323,1137,8.78734693877551,0.7139080354872753
323,1772,6.860612244897959,0.7130952696898794
323,1481,8.57326530612245,0.7124703985658467
323,2107,7.07469387755102,0.7116740219654175
323,107518,8.145102040816328,0.7116209437851733
323,1426,5.1479591836734695,0.7110572966846596
323,609,9.857755102040818,0.7108493628888464
323,1722,3.2212244897959184,0.7105178691515458
323,391,10.071836734693878,0.7098951137221998
323,105115,0.01,0.7092861368097212
323,2116,7.288775510204082,0.7087788531543587
323,97852,1.9367346938775512,0.7077325387547346
323,100393,5.790204081632654,0.7066480090718921
323,1438,1.9367346938775512,0.7064863232720692
323,2126,3.649387755102041,0.7062932677527554
323,2167,7.502857142857144,0.7061787789782392
323,2858,3.863469387755102,0.7051017173758125
323,1422,3.863469387755102,0.7049349869656607
323,2859,4.933877551020409,0.7040064308855309
323,2108,7.288775510204082,0.7033187415163384
323,275,5.790204081632654,0.7011053285001084
323,111891,5.576122448979592,0.7002155988914613
323,1421,4.2916326530612245,0.6994525797755851
323,1683,10.5,0.6980670250267447
323,2453,0.01,0.6973492067420409
323,2104,4.933877551020409,0.6965138028944653
323,2077,4.505714285714285,0.6962788093228209
323,2463,1.5085714285714287,0.6958557737617572
323,1429,3.863469387755102,0.694519450724439
323,1432,3.649387755102041,0.6944849019109748
323,2477,10.5,0.6942506648985256
323,1427,7.07469387755102,0.6936715627636179
323,2948,6.646530612244899,0.6935415844282002
323,606,4.933877551020409,0.6933901005170909
323,2856,0.01,0.6912084266349643
323,1388,0.01,0.6911905203144362
323,1434,5.1479591836734695,0.6898689173381269
323,2476,10.5,0.6894040943233206
323,1176,7.502857142857144,0.6887136009127175
323,2076,4.719795918367347,0.6882582867926881
323,2125,3.4353061224489796,0.6874773025629906
323,105714,5.576122448979592,0.6868011617436232
323,2112,3.863469387755102,0.685783696285988
323,1444,5.790204081632654,0.6855532669643809
323,96662,9.429591836734694,0.6851541227524929
323,2949,6.646530612244899,0.6850245603303402
323,1761,1.0804081632653062,0.6839360595801267
323,112192,9.215510204081633,0.6831770183233232
323,2493,5.36204081632653,0.6824395201907809
323,805,7.288775510204082,0.6813641398807719
323,1764,0.866326530612245,0.680982683796385
323,3406,10.5,0.6808118670688892
323,383,9.857755102040818,0.6804217237116315
323,1113,6.646530612244899,0.6779116158493066
323,105191,8.359183673469389,0.6772655903980958
323,1753,1.0804081632653062,0.6763766718281762
323,3319,3.2212244897959184,0.6762138134561837
323,155,6.860612244897959,0.6755580427858736
323,2120,6.218367346938775,0.6746246146418236
323,1436,4.719795918367347,0.6746038920615786
323,2127,6.0042857142857144,0.6745164415500844
323,2857,2.5789795918367346,0.674242666451544
323,2128,6.646530612244899,0.6723352755308827
323,3318,3.2212244897959184,0.672228613110852
323,2142,10.5,0.6721287439320482
323,1378,0.01,0.6717809481683366
323,2481,0.01,0.6715039500178782
323,110600,10.5,0.6710795234726412
323,2067,0.01,0.6707160651939745
323,2113,4.933877551020409,0.6702697228938692
323,2491,10.5,0.6684420174710815
323,2490,10.5,0.6676239760714988
323,1443,10.5,0.6675747766065263
323,1760,2.150816326530612,0.6667695174976953
323,2944,7.07469387755102,0.6648524489989311
323,2943,7.716938775510204,0.6646573964536796
323,1771,7.07469387755102,0.6642144312245022
323,3808,10.5,0.6636937717866662
323,1435,4.505714285714285,0.6631386838841459
323,3370,10.071836734693878,0.6630415577553912
323,2482,2.793061224489796,0.6628318511777278
323,2940,7.931020408163265,0.6627974381112056
323,2942,5.1479591836734695,0.6627347131428087
323,2043,3.4353061224489796,0.6617047596567626
323,1387,3.4353061224489796,0.6613328413763722
323,2130,7.288775510204082,0.6606833678116699
323,1091,0.01,0.6604755008262873
