Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1381,1155,7.931020408163265,0.9331786685047501
1381,114216,5.1479591836734695,0.929219122411963
1381,1115,7.502857142857144,0.9196685077248443
1381,579,0.01,0.9185476435342388
1381,844,0.01,0.9074668203919132
1381,114026,4.2916326530612245,0.907317206072121
1381,625,5.36204081632653,0.9071166615592001
1381,114050,0.01,0.9058321211433639
1381,833,0.01,0.9043376974857003
1381,867,10.5,0.8924975294078074
1381,578,0.01,0.8870507590736245
1381,110600,2.150816326530612,0.8829018945122366
1381,548,8.145102040816328,0.8823205107827481
1381,845,4.2916326530612245,0.8739034429654287
1381,1406,0.866326530612245,0.8695366172818365
1381,890,9.001428571428571,0.8668509522200627
1381,117730,1.72265306122449,0.8609169843539995
1381,1125,9.215510204081633,0.8608694732638669
1381,1139,0.01,0.8608277954356907
1381,1405,0.01,0.859646729880337
1381,1128,0.01,0.8594752674259243
1381,824,0.01,0.8586496678740664
1381,99467,3.863469387755102,0.8571633017560323
1381,568,0.01,0.8564918051998744
1381,1154,2.5789795918367346,0.8545520050391062
1381,115154,0.01,0.8536356765173096
1381,567,6.860612244897959,0.8527991453256116
1381,818,3.863469387755102,0.8517214919241063
1381,569,0.01,0.8507992441001595
1381,601,7.07469387755102,0.8479238418818964
1381,1398,0.01,0.8474209981498754
1381,549,0.01,0.8457507397970686
1381,855,0.01,0.8456305207903809
1381,1146,0.01,0.8436919249015805
1381,1415,0.01,0.8413428628201569
1381,1416,0.01,0.8384309182618962
1381,1127,0.01,0.8371333649683282
1381,1397,0.01,0.8370917454524052
1381,96662,10.28591836734694,0.8354897140794406
1381,101967,8.57326530612245,0.8340566995332458
1381,1725,0.01,0.831410900609968
1381,856,0.01,0.8273916473606698
1381,95295,0.01,0.8273551590340344
1381,110169,6.218367346938775,0.8243536317562865
1381,411,9.001428571428571,0.8230494443301462
1381,421,10.5,0.8228417393374515
1381,69,6.0042857142857144,0.8227332619360386
1381,559,5.790204081632654,0.8226849096675921
1381,155,2.5789795918367346,0.8219985585884073
1381,864,10.5,0.8209691662017593
1381,100385,7.931020408163265,0.8202869713479559
1381,162,3.863469387755102,0.8179617750285202
1381,583,0.01,0.8174534718290583
1381,1137,3.4353061224489796,0.8130429472626064
1381,139,10.5,0.8119936869817235
1381,394,0.01,0.8085219303209077
1381,113443,10.5,0.8065389660307628
1381,1104,8.78734693877551,0.8042225832253376
1381,104500,4.505714285714285,0.8037452270664424
1381,100160,8.78734693877551,0.8034521987728087
1381,115180,0.01,0.8031190863703835
1381,873,10.5,0.8027438137711447
1381,808,9.857755102040818,0.8002709530068312
1381,1126,0.6522448979591837,0.7991468899903018
1381,98665,0.01,0.7988946050395072
1381,114205,4.933877551020409,0.7984193542047554
1381,110049,10.071836734693878,0.7976618784365389
1381,382,7.502857142857144,0.7951963626841425
1381,1414,0.01,0.7910582700105547
1381,1114,0.01,0.7907084393703792
1381,1145,0.01,0.7898705136617716
1381,1144,0.01,0.7879104071641837
1381,1147,0.01,0.7858160704678439
1381,560,0.01,0.7788565365993072
1381,1112,10.28591836734694,0.7780844564118115
1381,403,3.2212244897959184,0.7759907717910843
1381,1152,0.01,0.7711912038241553
1381,426,3.863469387755102,0.7700726234263671
1381,1739,0.01,0.766918034567494
