Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
103021,4261,1.72265306122449,0.6834543098170294
103021,4252,0.866326530612245,0.6771396825209814
103021,4271,1.9367346938775512,0.6749705566499571
103021,3778,1.2944897959183674,0.6643014171782229
103021,4262,1.0804081632653062,0.6522322596879557
103021,4748,3.2212244897959184,0.646744634953397
103021,4757,3.863469387755102,0.6458545955807904
103021,4274,0.6522448979591837,0.6453931991793711
103021,4756,5.576122448979592,0.6426867669656822
103021,4730,3.649387755102041,0.6371356814554134
103021,4288,1.2944897959183674,0.634109473410853
103021,4291,4.077551020408164,0.6326877040210904
103021,4729,4.505714285714285,0.6247418032961052
103021,4263,1.2944897959183674,0.6239063019671771
103021,4290,4.719795918367347,0.6219866241692239
103021,3862,1.0804081632653062,0.6172253085652524
103021,4712,3.2212244897959184,0.6164739467162228
103021,4768,5.576122448979592,0.6152831980079596
103021,3790,2.5789795918367346,0.6140854653559844
103021,3782,3.4353061224489796,0.6109122702954769
103021,3779,2.3648979591836734,0.6068545795645373
103021,3780,2.5789795918367346,0.6065392101401308
103021,3781,2.5789795918367346,0.6056896167707453
103021,4713,2.5789795918367346,0.6032788149974933
103021,4273,2.5789795918367346,0.6026006473922361
103021,4302,3.863469387755102,0.6017356720621091
103021,4264,1.72265306122449,0.6016291501263378
103021,4702,1.72265306122449,0.601589591006086
103021,3791,1.72265306122449,0.6014113370378591
103021,5320,8.78734693877551,0.6008717303102034
103021,3774,2.5789795918367346,0.6006535178225001
103021,5331,10.071836734693878,0.6004896817030643
103021,5321,9.001428571428571,0.5996354524526704
103021,4725,3.649387755102041,0.5994991673115537
103021,5336,10.28591836734694,0.5982641501206094
103021,5332,7.931020408163265,0.595690816951747
103021,5337,9.215510204081633,0.5951266273696765
103021,3801,3.863469387755102,0.5938434351194253
103021,4253,1.0804081632653062,0.5936458502408284
103021,4738,4.719795918367347,0.5932177905216443
103021,3811,3.2212244897959184,0.591174465536788
103021,5338,9.215510204081633,0.5909202015459829
103021,3822,2.793061224489796,0.5905722609309392
103021,565,2.793061224489796,0.589852717816114
103021,4311,3.4353061224489796,0.5889267669091476
103021,3398,3.007142857142857,0.5888605302241869
103021,4703,1.9367346938775512,0.5885387628312833
103021,3415,3.649387755102041,0.5884555382639483
103021,3789,2.793061224489796,0.5877572604223935
103021,3818,4.2916326530612245,0.587674957798779
103021,3810,3.4353061224489796,0.5857766595081052
103021,3798,3.2212244897959184,0.5855432218814149
103021,3768,2.3648979591836734,0.5851615999631465
103021,5359,10.5,0.5850990722600924
103021,4714,3.2212244897959184,0.584626304209081
103021,4744,5.36204081632653,0.584558820267018
103021,104157,8.78734693877551,0.5843227205603615
103021,5339,9.215510204081633,0.5842362217751718
103021,5333,10.28591836734694,0.5836650982741838
103021,4301,3.2212244897959184,0.5834042857671746
103021,3817,4.933877551020409,0.5824212537841298
103021,4270,0.6522448979591837,0.5809976488833601
103021,4724,4.2916326530612245,0.580720796331424
103021,4749,5.36204081632653,0.578243461105499
103021,5346,10.5,0.5773836394243274
103021,5347,10.5,0.5740226832959876
103021,4731,7.07469387755102,0.5732882560595014
103021,4277,5.790204081632654,0.5730342470398034
103021,3341,1.0804081632653062,0.5728434246079404
103021,5360,10.5,0.572599168901387
103021,4737,4.077551020408164,0.5724850856603023
103021,4234,5.576122448979592,0.572171595854696
103021,4739,7.07469387755102,0.5718584314633481
103021,4715,2.150816326530612,0.5707401013539235
103021,2898,8.359183673469389,0.5695381871371927
103021,101908,6.860612244897959,0.5692699820071847
103021,4233,5.36204081632653,0.5690697081828366
103021,3853,6.860612244897959,0.568801099331584
103021,4242,6.0042857142857144,0.5679141330670752
103021,4276,5.576122448979592,0.5675724940594868
103021,3821,3.4353061224489796,0.5675111024172628
103021,4747,5.1479591836734695,0.5672363798613298
103021,4735,6.432448979591837,0.5668570872093623
103021,4745,6.432448979591837,0.5667569071679632
103021,5348,10.5,0.5665915163264695
103021,4312,6.218367346938775,0.5665032362579973
103021,4746,5.576122448979592,0.5663104639872367
103021,3397,3.863469387755102,0.5658211931061112
103021,4736,7.07469387755102,0.5658093875637984
103021,3375,5.1479591836734695,0.5656872229735483
103021,2897,9.215510204081633,0.5651757587148754
103021,2899,7.716938775510204,0.565049212443343
103021,3335,1.72265306122449,0.564402538799971
103021,3336,1.9367346938775512,0.5624687322068409
103021,4755,10.28591836734694,0.5620235501267261
103021,4716,5.790204081632654,0.5615625116734254
103021,4254,5.1479591836734695,0.560051745570076
103021,4241,5.576122448979592,0.5597991107122218
103021,4289,6.646530612244899,0.559646464748289
103021,4287,6.432448979591837,0.5576686295200508
103021,2977,2.150816326530612,0.5571830143269134
103021,4275,6.0042857142857144,0.5567723529044883
103021,4717,8.57326530612245,0.5567047017671662
103021,3808,0.01,0.5566114775416182
103021,3352,5.36204081632653,0.5563108175298657
103021,3353,4.933877551020409,0.555961297344287
103021,4269,1.0804081632653062,0.5553283862175297
103021,4718,7.716938775510204,0.5552249066868788
103021,4255,5.790204081632654,0.5527790728610005
103021,4286,9.001428571428571,0.5524069065497912
103021,1152,10.5,0.5512987986038753
103021,97975,0.01,0.5505486905761788
103021,99186,0.01,0.5499505449532838
