Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4369,805,1.2944897959183674,0.33999589690333143
4369,99557,0.01,0.33352126888296174
4369,544,0.01,0.3225146861132795
4369,535,0.01,0.31516892029444665
4369,545,10.5,0.3067532474576885
4369,553,0.01,0.30090967621239406
4369,814,0.01,0.29596709659604725
4369,375,5.576122448979592,0.2947053750428076
4369,1772,1.5085714285714287,0.29398910207930895
4369,371,4.719795918367347,0.29249346765517925
4369,115717,10.5,0.29092133157834554
4369,812,0.01,0.2797860257589527
4369,1771,2.3648979591836734,0.27893410137267927
4369,1780,2.5789795918367346,0.2777694725837322
4369,583,7.07469387755102,0.2754742049830876
4369,554,3.649387755102041,0.27150386259345194
4369,118392,2.3648979591836734,0.2691024804081049
4369,1119,5.790204081632654,0.2561799620011327
4369,865,5.576122448979592,0.25537250090145025
4369,813,0.01,0.25293392414826243
4369,1114,5.36204081632653,0.2525399397538163
4369,1157,10.28591836734694,0.25228155498589167
4369,250,10.28591836734694,0.25125915907719243
4369,853,10.5,0.251207531477474
4369,1186,7.07469387755102,0.2436180564748448
4369,564,4.077551020408164,0.2404920656996855
4369,108489,9.429591836734694,0.23772038744455004
4369,1158,10.5,0.2365348138899256
4369,262,10.5,0.23566918092804856
4369,537,0.01,0.2313909733751086
4369,112967,9.857755102040818,0.2299691084634079
4369,821,0.01,0.2299073485628832
4369,1174,10.5,0.2294648402822992
4369,1800,3.4353061224489796,0.22936203456258675
4369,1773,3.007142857142857,0.22916907632917105
4369,2542,2.5789795918367346,0.22756523742710366
4369,392,5.36204081632653,0.22561243814203147
4369,2906,1.2944897959183674,0.22407370048403374
4369,2538,6.0042857142857144,0.2238568622138497
4369,2108,0.866326530612245,0.22269172413909954
4369,2532,6.0042857142857144,0.22184108190921015
4369,2539,6.646530612244899,0.22092153248014235
4369,1179,0.01,0.2201000326319026
4369,1171,0.01,0.2199088329336487
4369,1090,0.01,0.21890285853678026
4369,2526,0.01,0.21887668725313025
4369,2918,1.0804081632653062,0.21791460734588197
4369,2540,3.2212244897959184,0.21773514827633977
4369,2541,2.5789795918367346,0.21755710835753328
4369,1110,5.790204081632654,0.21729405155426385
4369,2531,5.576122448979592,0.2168872392408906
4369,2545,4.933877551020409,0.21687661425036164
4369,387,9.215510204081633,0.21660419001210207
4369,1447,0.866326530612245,0.21587777198948843
4369,1802,7.502857142857144,0.21575020140946166
4369,1807,7.07469387755102,0.21536584182001473
4369,2922,2.5789795918367346,0.21513269760492248
4369,2921,1.9367346938775512,0.2144564595859877
4369,110972,9.857755102040818,0.21412072012138683
4369,2524,1.9367346938775512,0.2139438955081815
4369,72,6.860612244897959,0.21292443270247496
