Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2009,1122,10.5,0.8697429337206348
2009,382,10.5,0.8680408440052525
2009,110049,10.5,0.8661669149747621
2009,816,8.57326530612245,0.8594464863954728
2009,806,0.01,0.8593026309386459
2009,114026,6.0042857142857144,0.8592278571097767
2009,96662,10.28591836734694,0.8580264637192271
2009,1145,6.0042857142857144,0.8576985143143782
2009,158,6.218367346938775,0.8574055079364077
2009,809,10.5,0.8513119546495633
2009,1398,0.6522448979591837,0.8502971027479135
2009,1093,0.01,0.8469488200614798
2009,807,0.01,0.8465402341416599
2009,1154,2.5789795918367346,0.8449299271997988
2009,403,6.218367346938775,0.8406343159957279
2009,1137,2.5789795918367346,0.8403586952964762
2009,1111,10.5,0.8380851524147918
2009,1402,1.72265306122449,0.8378314578050043
2009,831,10.5,0.8364005274968567
2009,1092,0.01,0.8348294362165792
2009,110169,6.218367346938775,0.8333417630240058
2009,69,6.0042857142857144,0.8325493834192537
2009,559,5.790204081632654,0.8324444402559577
2009,1403,1.0804081632653062,0.8308391340490232
2009,1139,5.1479591836734695,0.82729895279404
2009,1424,2.150816326530612,0.826241919982453
2009,817,0.01,0.8258445048576358
2009,421,10.5,0.8234417809255776
2009,1416,3.007142857142857,0.8222160456283722
2009,560,7.07469387755102,0.8219165850896897
2009,1395,3.2212244897959184,0.8219129861875814
2009,539,0.01,0.8214786847379376
2009,567,9.001428571428571,0.8210833657974108
2009,1401,2.793061224489796,0.8210241135504093
2009,1409,2.793061224489796,0.8209914039942998
2009,1396,1.0804081632653062,0.8190427171485678
2009,1400,2.793061224489796,0.8187136483348282
2009,114168,10.5,0.8183530461506253
2009,1094,0.01,0.8182549983008812
2009,1415,1.5085714285714287,0.8168698326872538
2009,99141,7.07469387755102,0.8166960458780512
2009,1404,2.793061224489796,0.8166422938914275
2009,1394,2.5789795918367346,0.815659357344966
2009,1104,8.78734693877551,0.8156063393988964
2009,1406,1.0804081632653062,0.8149103342874648
2009,1423,1.2944897959183674,0.8136357471301592
2009,99380,8.145102040816328,0.8135373323336087
2009,1414,1.2944897959183674,0.8134943940262491
2009,1411,1.0804081632653062,0.813157975491439
2009,1397,2.3648979591836734,0.8129248055790945
2009,538,2.793061224489796,0.8121829817801484
2009,1725,3.007142857142857,0.8106851995166038
2009,119572,9.001428571428571,0.8103531098584423
2009,1410,3.2212244897959184,0.8095665428389321
2009,271,10.5,0.8094667076721661
2009,568,2.150816326530612,0.8091539337334643
2009,1405,2.5789795918367346,0.8088963009912622
2009,104500,4.505714285714285,0.8086314580908138
2009,1724,3.007142857142857,0.8081238562883112
2009,843,0.01,0.8065296250769498
2009,841,10.5,0.8054130538743628
2009,867,10.28591836734694,0.8035823211658798
2009,1378,10.5,0.8023175183275899
2009,105521,9.215510204081633,0.8002883297148313
2009,1126,0.6522448979591837,0.8000135540648431
2009,120066,10.5,0.8000028574225124
2009,95295,10.5,0.7998811093978141
2009,842,10.5,0.7965416239511373
2009,1144,0.01,0.7963982039158128
2009,95342,9.857755102040818,0.7959316813199477
2009,1431,2.5789795918367346,0.7958554511095108
2009,854,0.01,0.7958139928589155
2009,99467,3.863469387755102,0.7949382237073539
2009,383,6.218367346938775,0.7942244760758345
2009,1112,10.28591836734694,0.7938228211017132
2009,808,0.01,0.7923464654538307
2009,850,10.28591836734694,0.7921089960812988
2009,1114,5.576122448979592,0.7914561226860439
2009,540,3.4353061224489796,0.7913364951488331
2009,1133,7.931020408163265,0.7904161883768431
2009,411,9.001428571428571,0.7901532240636105
2009,105191,8.57326530612245,0.7897477948849881
2009,1438,1.5085714285714287,0.7889418592560088
2009,1091,0.01,0.788922858409995
2009,815,0.01,0.7883808724400758
2009,105115,0.01,0.7854303667136385
2009,1413,4.719795918367347,0.784771755983517
2009,818,3.863469387755102,0.7829440252852199
2009,555,1.0804081632653062,0.7821443502870418
2009,1430,4.505714285714285,0.7799064085748048
2009,1155,7.931020408163265,0.7791147415895516
2009,1695,0.866326530612245,0.7775672831321117
2009,548,5.576122448979592,0.7770970447958219
2009,1745,5.576122448979592,0.7769587745849539
2009,832,10.5,0.7762891326972114
2009,1713,2.3648979591836734,0.7757017303879767
2009,109365,5.790204081632654,0.77523618365285
2009,1125,0.6522448979591837,0.775020140898822
2009,100726,8.145102040816328,0.7745792750094924
2009,100160,8.78734693877551,0.7738642441879771
2009,1412,1.72265306122449,0.7734548540779747
2009,102082,8.145102040816328,0.7732694780267145
2009,1422,5.36204081632653,0.7730243751421475
2009,117730,9.215510204081633,0.7726472332910146
2009,1418,4.2916326530612245,0.7721325061736771
2009,1425,4.933877551020409,0.7720044283358354
2009,1432,3.649387755102041,0.7710417320111402
2009,114205,4.933877551020409,0.7703343133392477
2009,1426,5.1479591836734695,0.7702965904492093
2009,2169,6.0042857142857144,0.7702764780960314
2009,1105,0.01,0.7697583211347152
2009,112791,5.36204081632653,0.7693544663981957
2009,115811,9.215510204081633,0.7693210709078999
2009,1142,9.001428571428571,0.7689929742039603
2009,547,0.01,0.7687660671417624
2009,1421,4.505714285714285,0.7679561321855938
2009,822,0.01,0.7675603186538892
2009,390,8.57326530612245,0.766783247638662
2009,110600,2.5789795918367346,0.7650000735560891
2009,1434,5.1479591836734695,0.7644629126208113
2009,1419,5.1479591836734695,0.7639301482391672
