Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12265,10716,0.01,0.5029550574069499
12265,10696,0.01,0.37646106239182997
12265,10705,0.01,0.3598991057748344
12265,11451,10.071836734693878,0.3592107140353522
12265,118289,4.719795918367347,0.285280046831178
12265,8446,9.429591836734694,0.2709038147545406
12265,105221,4.505714285714285,0.2632027972313049
12265,11450,10.5,0.258853675523099
12265,11449,10.5,0.2586562415375505
12265,286,4.719795918367347,0.25741455654418044
12265,1134,10.5,0.25574736983834667
12265,7767,3.863469387755102,0.25275730695222787
12265,11442,1.5085714285714287,0.25038175259255635
12265,11441,1.9367346938775512,0.25015362920488826
12265,116225,0.01,0.24950597072604164
12265,268,10.5,0.24881404132372298
12265,388,9.429591836734694,0.2470593398806622
12265,380,3.4353061224489796,0.24334022523515286
12265,7751,2.793061224489796,0.24123857454098452
12265,7752,3.4353061224489796,0.2405863382733141
12265,10687,2.150816326530612,0.23443613819001807
12265,10688,3.2212244897959184,0.23139788158729668
12265,7801,3.4353061224489796,0.22972111305006682
12265,9931,8.78734693877551,0.22725402835247366
12265,3862,0.01,0.2265970118844054
12265,7131,3.007142857142857,0.22416174646453602
12265,1392,8.359183673469389,0.2171953478034404
12265,9940,0.01,0.21626634788912258
12265,860,9.001428571428571,0.21441824692190925
12265,114205,7.288775510204082,0.21392679566323114
12265,108649,10.5,0.2137675337944781
12265,863,0.01,0.21177980610916503
12265,9965,10.5,0.2061327903525073
12265,6558,6.860612244897959,0.20304402197879456
12265,7766,5.1479591836734695,0.20292576063274637
12265,6544,7.288775510204082,0.20211053480314822
12265,553,10.071836734693878,0.1996543950283085
12265,7765,7.07469387755102,0.1992990250751029
12265,7802,9.643673469387755,0.199060610038981
12265,398,9.215510204081633,0.1952971418772378
12265,6573,6.0042857142857144,0.19468305001943997
12265,7145,7.288775510204082,0.19459066273869363
12265,1166,2.3648979591836734,0.19324920713439064
12265,110972,8.78734693877551,0.19258113873856142
12265,99921,6.0042857142857144,0.19246611348336995
12265,7160,2.5789795918367346,0.19214627866356448
12265,95545,3.007142857142857,0.19204288275407932
12265,108877,3.007142857142857,0.19197349843232403
12265,95435,0.01,0.19100716899985315
12265,6536,4.505714285714285,0.19052199901369615
12265,1800,3.4353061224489796,0.18884624508313452
12265,589,0.01,0.18741746420937322
12265,588,3.863469387755102,0.1856195958061907
12265,7781,7.502857142857144,0.1837693066065451
12265,1460,0.866326530612245,0.18375702992168585
12265,575,7.07469387755102,0.18310198961052737
12265,9953,7.931020408163265,0.18287918064163178
12265,7764,7.716938775510204,0.18184384574870727
12265,103187,6.432448979591837,0.18111216156089482
12265,399,10.5,0.1773336388340805
12265,256,10.5,0.17640927943128248
12265,103900,6.218367346938775,0.1752727595043524
12265,109421,7.931020408163265,0.17520311805028477
12265,97426,10.5,0.17506414024235772
12265,565,1.72265306122449,0.17447641063088937
12265,107442,9.001428571428571,0.17354039706826496
12265,577,7.502857142857144,0.17290398988826872
12265,112382,10.5,0.17249975225362568
12265,3854,0.01,0.17246304845081162
12265,2146,0.01,0.17058863712210526
12265,2551,0.01,0.16888612884517162
12265,7780,1.9367346938775512,0.16822834657596775
12265,2147,1.2944897959183674,0.16816849563031822
12265,1089,10.28591836734694,0.16785088638988666
12265,1119,6.0042857142857144,0.1676392876720465
12265,1453,0.866326530612245,0.16630427344832754
12265,1802,5.1479591836734695,0.16607870544711023
12265,116599,4.933877551020409,0.16470388106222178
12265,106294,0.01,0.1642005880120352
12265,7719,8.57326530612245,0.16350186190794957
12265,7791,0.01,0.16298237294576223
12265,1179,4.933877551020409,0.16279226450957052
12265,3853,1.5085714285714287,0.16277631980557639
12265,6517,4.505714285714285,0.16142941403931466
12265,7111,6.646530612244899,0.16130053573197256
12265,96417,5.790204081632654,0.1612385851692707
12265,7154,10.071836734693878,0.16053355902924127
12265,113757,8.359183673469389,0.15898110179233715
12265,2552,3.863469387755102,0.1585199865012118
12265,2446,1.2944897959183674,0.15812660455281102
12265,7153,4.505714285714285,0.1579611114984002
12265,7110,7.502857142857144,0.15769364086030868
12265,103987,6.218367346938775,0.15742697227466784
12265,1106,8.78734693877551,0.15727393457032302
12265,9140,9.429591836734694,0.15717547816040323
12265,814,9.643673469387755,0.15562328285514626
12265,1807,4.719795918367347,0.15516076013315072
12265,862,0.01,0.15494591351164566
12265,101967,10.28591836734694,0.15339626758706548
12265,413,7.07469387755102,0.15285971572708656
12265,904,10.5,0.15191887690546368
12265,394,10.5,0.15142891679782988
12265,1141,10.5,0.15132432315389321
12265,9154,10.28591836734694,0.15131106704382502
12265,1450,1.0804081632653062,0.15071113461096464
12265,96556,10.5,0.14894942063182715
12265,263,9.001428571428571,0.14888896124212703
12265,116081,8.78734693877551,0.1488364027305542
12265,1801,3.4353061224489796,0.14876052272016738
12265,393,10.5,0.14854138436994813
12265,9923,10.5,0.14711624881509622
12265,3415,0.01,0.1470906392009006
12265,165,10.5,0.14696486599348313
12265,9155,9.429591836734694,0.14676208222352394
12265,1792,0.6522448979591837,0.1458059567698008
12265,1159,10.071836734693878,0.14563436108680905
12265,882,10.5,0.14546616821861336
12265,576,0.01,0.14446677544622466
12265,102589,2.5789795918367346,0.144340996172016
12265,6530,7.288775510204082,0.14419092383120535
12265,96215,7.502857142857144,0.14271170941164268
12265,556,10.28591836734694,0.1418368649426237
12265,2545,0.01,0.14182113611839053
12265,582,0.01,0.14169658859324974
12265,1149,6.0042857142857144,0.14118261999889647
12265,6516,6.432448979591837,0.14115070328321389
12265,8421,3.2212244897959184,0.1410690636435411
12265,387,10.28591836734694,0.1404355189357389
12265,7134,9.215510204081633,0.14041855012614246
12265,7132,6.860612244897959,0.13959769811047829
12265,9922,1.9367346938775512,0.1393518670232744
12265,113079,6.646530612244899,0.13911905508375166
12265,7734,10.071836734693878,0.13889762567660824
12265,3416,1.5085714285714287,0.138859034557131
