Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
956,114922,4.505714285714285,0.05598618043747572
956,96603,7.931020408163265,-0.009437912730752895
956,100082,10.5,-0.07632999583456646
956,1374,10.071836734693878,-0.09676484816467612
956,4232,0.866326530612245,-0.1182275318810182
956,4229,1.0804081632653062,-0.13651339924708572
956,4228,0.6522448979591837,-0.1369895856280563
956,96258,7.502857142857144,-0.17107823443568737
956,101208,4.719795918367347,-0.18006107420233075
956,2055,1.5085714285714287,-0.1983970507519346
956,2068,1.2944897959183674,-0.21843585328730852
956,4231,0.01,-0.21921552792615584
956,4243,1.2944897959183674,-0.22112604432731664
956,4692,0.6522448979591837,-0.22209557714111394
956,112201,10.28591836734694,-0.22552167328622286
956,4242,1.0804081632653062,-0.22950622806014964
956,2067,1.5085714285714287,-0.2337000277169532
956,4715,0.01,-0.23501590709425013
956,4714,1.0804081632653062,-0.23709254158351656
956,2453,1.72265306122449,-0.23976383596427753
956,96147,10.5,-0.24544388526106498
956,97747,10.5,-0.25322715998492695
956,4716,0.866326530612245,-0.2549530463719798
956,4691,2.150816326530612,-0.25714553963398457
956,2056,2.793061224489796,-0.2579646005547762
956,2463,0.6522448979591837,-0.26907072740578264
956,95931,10.5,-0.2740285156129758
956,4702,0.01,-0.27803110948415877
956,2176,1.0804081632653062,-0.2812872120924219
956,4230,0.866326530612245,-0.2842568756974251
956,4244,2.3648979591836734,-0.2892724823221151
956,95958,9.857755102040818,-0.29521187018314987
956,1176,10.5,-0.311168550825611
956,4227,2.793061224489796,-0.31507445336734086
956,97852,10.5,-0.31663841218190747
956,4234,1.0804081632653062,-0.3170895254674999
956,839,10.28591836734694,-0.32293608831180975
956,4703,0.6522448979591837,-0.3237275989239976
956,95959,10.5,-0.325641207782811
956,3807,1.72265306122449,-0.33308986661130624
956,413,4.933877551020409,-0.335644563581704
956,96159,10.5,-0.3404959713328768
956,4233,1.0804081632653062,-0.3408195130049241
956,1393,5.576122448979592,-0.3451706379569639
956,1108,7.288775510204082,-0.35379399165499126
956,164,7.288775510204082,-0.35407110490202864
956,95932,10.071836734693878,-0.3557421326631667
956,880,10.5,-0.3602169463261369
956,1104,5.790204081632654,-0.3603706144697414
956,4701,0.01,-0.36059125468233044
956,7767,0.01,-0.36618817751096255
956,421,5.1479591836734695,-0.36629020491691167
956,4256,3.4353061224489796,-0.37095374578462703
956,4245,0.01,-0.3749913808410137
956,95960,10.071836734693878,-0.37511759981711457
956,145,2.3648979591836734,-0.38110966190764306
956,106834,4.719795918367347,-0.3814077516804062
956,9897,10.5,-0.3875504821206752
956,95962,8.359183673469389,-0.39628793544202257
956,2446,1.9367346938775512,-0.3999475279160736
956,2054,2.150816326530612,-0.40328960584547935
956,4255,2.150816326530612,-0.40472345425774203
956,2046,1.9367346938775512,-0.40815697561856834
956,2066,4.719795918367347,-0.41491389335771434
956,874,10.5,-0.4162839599159751
956,2043,3.2212244897959184,-0.4285145125298935
956,7766,0.01,-0.429197166344383
956,95933,9.857755102040818,-0.4348668528877584
956,2057,2.5789795918367346,-0.4364984302524064
956,7134,0.01,-0.4447890110359918
956,2053,4.077551020408164,-0.44960158167189856
956,1386,0.01,-0.4508850232283992
956,4241,1.72265306122449,-0.4519947735799379
956,2065,4.505714285714285,-0.4523198739194656
956,412,10.28591836734694,-0.4535710705253355
956,2044,2.3648979591836734,-0.4632900310268733
956,95282,4.2916326530612245,-0.46594587019233336
956,1704,0.6522448979591837,-0.4725478021780616
956,1420,0.866326530612245,-0.4738721095686427
956,1130,0.01,-0.47432742265907035
956,1705,0.866326530612245,-0.4756528579238253
956,113162,4.933877551020409,-0.4766749670664825
956,4235,7.288775510204082,-0.4792264708235461
956,109309,10.5,-0.4793553637728465
956,4713,0.01,-0.4869197335315194
956,4246,0.01,-0.4875729237060167
956,5284,3.649387755102041,-0.4880871856369313
956,1475,2.150816326530612,-0.48816398974243236
956,5285,2.5789795918367346,-0.48888043806299697
956,5864,0.01,-0.4924671529720881
956,5291,8.359183673469389,-0.4933664826939006
956,4236,8.145102040816328,-0.5078856264397964
956,96965,8.78734693877551,-0.5251036986046445
956,913,7.288775510204082,-0.5277354297525034
956,4700,0.4381632653061225,-0.5423373833819884
956,1419,0.866326530612245,-0.5503072926678836
956,7133,1.0804081632653062,-0.5518422885591319
956,7114,0.01,-0.5531048536987577
956,2064,3.649387755102041,-0.5543166601477882
956,96215,0.01,-0.5625685594401055
956,9940,9.001428571428571,-0.5644490154246915
956,1692,0.01,-0.5645189519934133
956,95342,2.793061224489796,-0.573801616427112
956,1400,0.6522448979591837,-0.57984027424776
956,4699,0.01,-0.5823260257878569
956,116599,7.716938775510204,-0.585183415403506
956,1141,5.1479591836734695,-0.5966276309561673
956,582,7.931020408163265,-0.5991425788203659
956,95545,5.1479591836734695,-0.6070827312857972
956,4724,1.72265306122449,-0.6076536583869319
956,897,10.5,-0.6108708966740357
956,285,1.0804081632653062,-0.6113317084929044
956,2450,0.01,-0.6118853889931053
956,1714,0.01,-0.6128363111305477
956,904,3.007142857142857,-0.615881710938567
956,278,8.78734693877551,-0.6171273439682656
956,9953,8.145102040816328,-0.6183708376833381
956,2156,2.793061224489796,-0.6184345677596803
956,165,6.218367346938775,-0.6191266003745941
956,1377,10.5,-0.6237655680890482
956,6530,1.5085714285714287,-0.6279010160809877
