Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7913,285,0.01,0.3074348921611757
7913,107468,1.2944897959183674,0.2962868317221773
7913,413,0.01,0.2946904100115051
7913,414,4.077551020408164,0.29227079672389744
7913,582,5.36204081632653,0.2877370802286422
7913,275,4.933877551020409,0.27701132491687497
7913,421,3.4353061224489796,0.2699688269638304
7913,412,9.429591836734694,0.26986547251138315
7913,113162,0.01,0.26781601489946105
7913,283,4.2916326530612245,0.2636783455675359
7913,109421,0.01,0.26235385170533543
7913,428,6.0042857142857144,0.2580003234453242
7913,9220,9.643673469387755,0.25460405223367677
7913,9208,10.071836734693878,0.25303635775657374
7913,408,0.866326530612245,0.25238503146970803
7913,281,0.01,0.2500006370362515
7913,284,0.01,0.2496353979782573
7913,420,0.01,0.24864392554463488
7913,426,4.719795918367347,0.2436947012592362
7913,112211,8.78734693877551,0.24242380159960675
7913,105585,9.215510204081633,0.24240497632385538
7913,286,0.01,0.2423871387697949
7913,115708,8.145102040816328,0.241856988044032
7913,852,7.288775510204082,0.24055834825502898
7913,108916,10.071836734693878,0.2397421817185782
7913,411,0.01,0.23751519842804913
7913,419,0.01,0.23504189982178325
7913,99141,10.5,0.23474521054488662
7913,101967,0.01,0.23349759489639565
7913,418,0.01,0.23271717398014058
7913,112192,10.5,0.22905541336231283
7913,108116,10.5,0.22723479963783777
7913,608,7.931020408163265,0.22682785121548166
7913,9197,9.643673469387755,0.2257806477172868
7913,278,7.716938775510204,0.2248264932319891
7913,61,9.429591836734694,0.22420266936252242
7913,1176,10.5,0.22380071784016575
7913,280,0.01,0.21974274537690874
7913,429,0.01,0.21809272269601676
7913,1128,8.359183673469389,0.2178454894034837
7913,114205,7.931020408163265,0.21685320186040824
7913,577,10.28591836734694,0.21613881122589007
7913,1145,10.5,0.21535767075985324
7913,97852,10.5,0.21520359091830044
7913,626,9.001428571428571,0.21032225365219337
7913,5335,1.9367346938775512,0.20928760306531013
7913,1104,5.790204081632654,0.20717115790415463
7913,600,0.01,0.20227541532126703
7913,113757,8.78734693877551,0.20225200145181288
7913,609,0.01,0.20083347174196509
7913,102432,10.28591836734694,0.20046041421790106
7913,2078,2.793061224489796,0.199331390525883
7913,427,0.01,0.19796262297952694
7913,569,10.5,0.19634518844949844
7913,622,10.5,0.19618002217713537
7913,1108,10.28591836734694,0.1951691755298942
7913,430,8.57326530612245,0.1948025152048002
7913,76,10.071836734693878,0.1932308732056114
7913,625,10.5,0.19039341721620362
7913,99467,10.5,0.18951756761261251
7913,77,10.28591836734694,0.1894788523192601
7913,279,0.01,0.18718544407589488
7913,2079,2.5789795918367346,0.18694324036033505
7913,100385,10.5,0.1846813837857263
7913,601,0.01,0.18373628695147803
7913,60,10.5,0.1836306841445139
7913,1828,1.5085714285714287,0.18360764287628817
7913,882,0.01,0.18288737309260805
7913,100160,8.57326530612245,0.18197015304158548
7913,2080,1.72265306122449,0.18170223459691182
7913,97466,6.860612244897959,0.18047058811951278
7913,1684,2.5789795918367346,0.17880838846989477
7913,880,0.01,0.1786242469174727
7913,874,7.288775510204082,0.17853041989452156
7913,400,10.5,0.17671419514789766
7913,407,0.01,0.1759245354128317
7913,118468,9.429591836734694,0.1758501557092883
7913,606,1.9367346938775512,0.1752433371032287
7913,102082,10.5,0.174960679634376
7913,881,6.860612244897959,0.17456722264287727
7913,2069,1.9367346938775512,0.17429851343041658
7913,1683,2.5789795918367346,0.17402098497328589
7913,1167,0.01,0.17303618786121733
7913,2070,1.72265306122449,0.17303018366068812
7913,1393,8.57326530612245,0.17257161936095922
7913,105221,10.5,0.17172437548938935
7913,9953,3.2212244897959184,0.17102699876527694
7913,282,0.01,0.1692773375413743
7913,263,10.5,0.16751946672519957
7913,2076,2.793061224489796,0.16744704046324532
7913,8490,5.790204081632654,0.16687588402438647
7913,2176,0.866326530612245,0.16685515453561173
7913,590,0.01,0.16586208384440138
7913,588,6.0042857142857144,0.16577610516836283
7913,632,10.5,0.16465718281335795
7913,100726,10.5,0.164533354912754
7913,861,10.5,0.1639245082721429
7913,1374,10.5,0.16330163751549698
7913,912,10.5,0.1628322949291663
7913,2175,2.150816326530612,0.16265000034035548
7913,555,7.07469387755102,0.16219959740240142
7913,2077,1.9367346938775512,0.16192811796951123
7913,563,7.716938775510204,0.16177755824901152
7913,1090,10.5,0.16139851320742316
7913,2463,0.4381632653061225,0.16131187301213645
7913,905,10.5,0.1611974889682387
7913,97747,9.643673469387755,0.16113743881309583
7913,145,6.0042857142857144,0.160404915157509
7913,111522,5.576122448979592,0.15960502099815133
7913,111585,7.716938775510204,0.1596041728749119
7913,117701,8.78734693877551,0.15875413148424544
7913,106928,10.5,0.1584475683345139
7913,3807,3.2212244897959184,0.15819073524170657
7913,1151,10.5,0.15745846113777617
7913,8475,10.5,0.1574574826066787
7913,2462,1.9367346938775512,0.15658104550912588
7913,1389,6.218367346938775,0.15643696728669487
7913,1159,0.01,0.1561297687703418
7913,114168,8.359183673469389,0.1556595992976142
7913,111140,10.28591836734694,0.15540048316982735
7913,100932,0.01,0.15486252383410692
7913,1168,10.28591836734694,0.15424720527785796
7913,4228,2.3648979591836734,0.1541437838619759
7913,274,10.5,0.15308608941318846
7913,2167,1.0804081632653062,0.15285079359019804
7913,2166,0.866326530612245,0.15106523646802172
7913,164,6.860612244897959,0.15074207819514251
7913,873,0.01,0.15035790594306897
7913,8489,6.860612244897959,0.15032297087981572
7913,1113,8.359183673469389,0.14941896142461686
7913,112997,10.5,0.1486054766623801
7913,102898,10.5,0.14784045332627438
7913,1385,10.5,0.14754908745384876
7913,118589,10.5,0.14749160492633506
7913,71,6.432448979591837,0.14699808225414213
7913,1092,10.5,0.146688498478041
7913,1089,10.5,0.1465820892350369
7913,114216,10.5,0.1465736341161632
7913,2154,1.0804081632653062,0.14590085451521317
7913,2493,4.719795918367347,0.14573238503046593
7913,405,0.01,0.1454288506687259
7913,4229,7.716938775510204,0.14506475059909707
7913,616,0.01,0.14487804688198114
7913,615,10.5,0.14455051635928207
7913,109309,10.5,0.1439493419592648
7913,2564,8.145102040816328,0.14375645714555652
7913,591,0.01,0.1437546410190016
7913,2494,4.719795918367347,0.14324700904923804
7913,8464,10.5,0.14265885025816838
7913,105191,10.5,0.14254470111381312
7913,3418,5.1479591836734695,0.14232196144590936
7913,117248,9.429591836734694,0.14209086769555856
7913,111476,10.5,0.14192885583648673
7913,4232,7.931020408163265,0.1418710142043167
7913,4231,7.716938775510204,0.1416461940932534
7913,113443,7.931020408163265,0.14162102880992689
7913,2542,6.432448979591837,0.14112633680495623
7913,8500,6.860612244897959,0.14092075399099313
7913,2481,4.719795918367347,0.14055296100717274
7913,1724,3.863469387755102,0.1404643439479104
7913,110600,3.4353061224489796,0.14021190034476583
7913,425,8.57326530612245,0.13983330700666174
7913,2109,0.866326530612245,0.13945786648086744
7913,2453,1.72265306122449,0.13938872334642827
7913,102214,7.931020408163265,0.13896818688338752
7913,95282,5.576122448979592,0.13860567488167275
7913,117501,6.646530612244899,0.13848890184755847
7913,100234,8.78734693877551,0.13809382505668166
7913,113100,8.359183673469389,0.13799667058062215
7913,116230,10.5,0.13783140277935857
7913,3820,9.215510204081633,0.13769221255789232
7913,108216,6.646530612244899,0.13731512303550553
7913,2490,3.007142857142857,0.13703438683827773
7913,3417,5.790204081632654,0.1367160215273211
7913,2523,6.218367346938775,0.13640746414984295
7913,113887,9.001428571428571,0.13593286907482582
7913,1475,2.150816326530612,0.135668106933455
7913,565,1.72265306122449,0.13550763645268515
7913,113868,0.01,0.13543984319413083
7913,2477,1.72265306122449,0.1351548441832282
7913,3397,5.36204081632653,0.135046931201539
7913,624,10.5,0.13502939817399728
7913,100873,7.931020408163265,0.13443766399355028
7913,2476,2.5789795918367346,0.13401919238605853
7913,2857,10.071836734693878,0.13398786154514974
7913,95342,10.071836734693878,0.13395515212912024
7913,2491,2.793061224489796,0.13370128232178846
7913,3819,6.0042857142857144,0.1334441290276428
7913,4249,8.145102040816328,0.13307493793287095
7913,897,7.716938775510204,0.13292817642462984
7913,864,7.07469387755102,0.13277188663779393
7913,155,3.4353061224489796,0.13224071623957234
7913,117931,5.1479591836734695,0.13217668322346066
7913,1392,10.5,0.13198818091144615
7913,3831,9.429591836734694,0.13122011937125855
7913,2856,9.429591836734694,0.1309630812479673
7913,63,6.218367346938775,0.13050200937839418
7913,1119,10.5,0.13036792811811804
7913,276,0.01,0.13023110888161393
7913,3789,5.790204081632654,0.13022636474082394
7913,9897,10.28591836734694,0.13014899312942285
7913,2155,2.793061224489796,0.12976002534007403
7913,3832,9.429591836734694,0.12949739596516885
7913,583,0.01,0.12945616462841503
7913,103797,10.5,0.12936365079159562
7913,1725,3.863469387755102,0.12895029653690293
7913,807,3.007142857142857,0.12872526876655777
7913,2168,2.5789795918367346,0.12827062163232894
7913,9931,5.576122448979592,0.1282601394558709
7913,1384,10.28591836734694,0.12771618848576638
7913,4260,8.57326530612245,0.1277043523506468
7913,2156,1.9367346938775512,0.1273251293330765
7913,139,9.215510204081633,0.12706798126049546
7913,159,10.5,0.12699416944338737
7913,3842,7.931020408163265,0.12696934061565146
7913,95295,3.4353061224489796,0.1266608873550915
7913,117413,0.01,0.12613466997789446
7913,104975,10.5,0.12584030694972548
7913,860,10.5,0.12571667409434661
7913,1745,2.5789795918367346,0.12552556618577637
7913,1154,10.5,0.12419445805626939
7913,154,6.0042857142857144,0.12409790186210246
7913,99498,0.01,0.12384621026262976
7913,1160,0.01,0.12381627507459525
7913,856,10.5,0.12355562544152143
7913,867,0.01,0.12272694471789503
7913,3790,6.218367346938775,0.12257547530295065
7913,3798,6.646530612244899,0.12232569655860304
7913,589,10.5,0.12177469602367541
7913,2169,3.007142857142857,0.12173843802507012
7913,116599,7.716938775510204,0.1216054473748358
7913,548,7.931020408163265,0.1210314161444247
7913,1095,9.001428571428571,0.12072745592782042
7913,161,9.429591836734694,0.12071387482703466
7913,95545,9.857755102040818,0.12015492824371932
7913,4701,8.78734693877551,0.11983203903547701
