Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
695,2450,2.150816326530612,0.7706419311732405
695,2451,1.9367346938775512,0.7179016114360706
695,4236,5.790204081632654,0.6989672086676118
695,2462,5.790204081632654,0.698734269422205
695,2858,3.863469387755102,0.6871465481479118
695,2856,0.01,0.6859385942864771
695,2859,4.933877551020409,0.6852473146946298
695,4235,6.0042857142857144,0.6768537481072214
695,2439,0.01,0.6748022122357094
695,2857,2.5789795918367346,0.6705612525958524
695,4246,5.36204081632653,0.6669294422364302
695,2452,1.72265306122449,0.6642091091214406
695,2480,5.790204081632654,0.6636470221394879
695,2468,3.007142857142857,0.6469352580639015
695,2481,0.01,0.642550237883958
695,4245,6.0042857142857144,0.6383945703879611
695,4247,5.576122448979592,0.6383588444413926
695,4703,0.866326530612245,0.6291659609227322
695,4248,5.1479591836734695,0.6255583389683241
695,2467,2.793061224489796,0.6236074624239955
695,4244,2.5789795918367346,0.6205036255653729
695,112201,9.643673469387755,0.6162269737486654
695,98982,3.863469387755102,0.614225320236343
695,2046,0.01,0.6132140768293936
695,110185,2.793061224489796,0.6116924318260251
695,2056,0.01,0.6098327368399156
695,4719,1.9367346938775512,0.6094720342554871
695,96159,10.5,0.6092371400037908
695,2057,1.9367346938775512,0.6086020713477606
695,115811,5.790204081632654,0.6038181819539985
695,2466,0.866326530612245,0.5907883750672416
695,95960,10.5,0.5905526278924382
695,5299,4.2916326530612245,0.5847924499275855
695,2463,1.5085714285714287,0.5840199568160006
695,5285,4.719795918367347,0.5838987913379164
695,4234,0.6522448979591837,0.5832468098490367
695,5300,5.576122448979592,0.5830434722431863
695,2453,0.6522448979591837,0.5781861542352147
695,95958,9.857755102040818,0.577625880254786
695,2479,1.72265306122449,0.5770931608734888
695,275,6.646530612244899,0.5752678694372588
695,5284,4.933877551020409,0.5751124658320141
695,4717,1.2944897959183674,0.5711116010571669
695,95962,10.5,0.5671156196602617
695,4731,1.9367346938775512,0.5664673427477204
695,2068,0.01,0.5657495860674031
695,95959,10.5,0.5633603731699898
695,2494,3.2212244897959184,0.5622503146684579
695,119572,0.01,0.5611099661995846
695,3309,1.5085714285714287,0.559981959954376
695,4718,1.9367346938775512,0.5570672376308381
695,96147,0.01,0.5520792496744712
695,97852,1.9367346938775512,0.5516339638008358
695,4715,1.5085714285714287,0.5516226586902967
695,2175,4.933877551020409,0.5406457207041231
695,95222,0.01,0.5394856335160856
695,95931,10.5,0.5391740860061367
695,4268,1.5085714285714287,0.5380156705130237
695,95342,2.793061224489796,0.536400135912131
695,2867,0.01,0.5358237319666652
695,4257,5.1479591836734695,0.5350677067117622
695,95562,9.215510204081633,0.5324512064760198
695,97019,0.01,0.5315308881400904
695,95932,2.3648979591836734,0.5313305794351588
695,95933,2.793061224489796,0.5312740222016263
695,5311,6.218367346938775,0.5153215744400674
695,4716,1.2944897959183674,0.5124290660694399
695,1176,7.502857142857144,0.5102819927943101
695,96603,10.5,0.5082298962350003
695,2877,1.72265306122449,0.5007928364079159
695,1692,0.01,0.49685214728124527
695,1144,3.4353061224489796,0.4962369258259324
695,5291,0.01,0.49586751016536124
695,2067,0.01,0.49584538375104115
695,2035,4.505714285714285,0.4956038607760874
695,4230,6.432448979591837,0.48919192514434784
695,2034,4.505714285714285,0.4891651180165706
695,2868,1.0804081632653062,0.48538682865812643
695,4227,7.07469387755102,0.4806765084496326
695,1684,0.01,0.4801033647241564
695,104379,2.3648979591836734,0.47890782448679803
695,117410,10.5,0.4784168926463963
695,2493,3.2212244897959184,0.47831084511754773
695,112192,6.432448979591837,0.47789017940477674
695,4260,1.2944897959183674,0.47602843565261577
695,3319,3.007142857142857,0.4729991437384993
695,2058,0.01,0.4694068355338159
695,4233,0.6522448979591837,0.4682570097166828
695,1377,10.5,0.46685471757245944
695,4739,2.3648979591836734,0.46660043378169236
695,623,4.933877551020409,0.4615985258057912
695,1736,2.5789795918367346,0.45790073596274683
695,3318,3.2212244897959184,0.45745250381755986
695,4699,4.077551020408164,0.4573742970462533
695,104500,8.78734693877551,0.4557212057733814
695,626,4.933877551020409,0.4556513678651445
