Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4849,814,7.716938775510204,0.18736059871580835
4849,1174,10.5,0.18436791260067897
4849,805,1.2944897959183674,0.16716556761846224
4849,112967,9.857755102040818,0.16675809205859438
4849,812,4.505714285714285,0.15689290215701224
4849,1114,7.07469387755102,0.15268830659397015
4849,1186,7.288775510204082,0.15231915076148028
4849,1144,1.72265306122449,0.14687694574858312
4849,2968,1.9367346938775512,0.14524718569259565
4849,830,10.28591836734694,0.1384579602745165
4849,1780,1.5085714285714287,0.13666502201801267
4849,1773,2.3648979591836734,0.1336363654760061
4849,1771,2.793061224489796,0.13333592459002663
4849,1121,9.215510204081633,0.129552164828586
4849,865,5.36204081632653,0.12902218888150885
4849,115811,9.215510204081633,0.12823680017005024
4849,1432,0.866326530612245,0.12686559656110363
4849,1772,4.2916326530612245,0.12684304389875323
4849,1179,4.719795918367347,0.12605263086969953
4849,1442,1.2944897959183674,0.12242787404491329
4849,1162,0.01,0.11942654939405972
4849,1441,1.9367346938775512,0.11914968730644249
4849,2961,0.01,0.11894824802585291
4849,1131,10.5,0.11871287099314931
4849,1762,3.863469387755102,0.11869461721429297
4849,1434,0.866326530612245,0.11543896691629896
4849,1763,3.649387755102041,0.11446162051713671
4849,1439,2.150816326530612,0.11435615260359744
4849,1800,3.4353061224489796,0.1134415374826464
4849,1115,10.5,0.1132799983806051
4849,109794,10.5,0.11258547883354353
4849,1155,0.01,0.1123138932306732
4849,1450,2.5789795918367346,0.11196076411536549
4849,1447,1.2944897959183674,0.11155485488820627
4849,1105,3.4353061224489796,0.11081002997805767
4849,2960,1.72265306122449,0.11053664874541469
4849,2967,1.0804081632653062,0.11002175629005195
4849,1453,2.3648979591836734,0.10952528674286277
4849,1774,0.866326530612245,0.10941845587628629
4849,1443,6.432448979591837,0.10881215498083929
4849,1444,6.0042857142857144,0.1083654774343824
4849,1145,6.0042857142857144,0.10835714192141066
4849,392,7.716938775510204,0.10722742702799803
4849,1090,1.5085714285714287,0.10697283278397918
4849,106928,6.860612244897959,0.10654477991119893
4849,1406,3.863469387755102,0.10594063844661716
4849,1425,1.9367346938775512,0.10569888266204941
4849,118392,3.649387755102041,0.1054798038073953
4849,1405,3.649387755102041,0.10503978690297766
4849,1408,3.649387755102041,0.10496893010539043
4849,1445,0.01,0.10451229630862113
4849,1449,5.1479591836734695,0.10448715220089766
4849,1169,0.01,0.10446814067702792
4849,1427,4.505714285714285,0.10424881595820168
4849,1431,2.150816326530612,0.10415489176673987
4849,104500,4.2916326530612245,0.1039830499358202
4849,1426,3.863469387755102,0.10365886035352523
4849,1137,6.0042857142857144,0.10344395355551084
4849,1448,6.0042857142857144,0.10338258967979286
4849,1459,7.502857142857144,0.10323908704716334
4849,1420,4.719795918367347,0.10308039957999038
4849,108445,2.793061224489796,0.10259658214769563
4849,1455,6.0042857142857144,0.10253375050608271
4849,1454,6.0042857142857144,0.10250915528454618
4849,1458,8.145102040816328,0.10250210090534395
4849,1456,6.860612244897959,0.10241799305622878
4849,1438,6.218367346938775,0.10223140208277315
