Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1096,579,0.01,0.9389515240065835
1096,114026,6.0042857142857144,0.9304322132034812
1096,1115,0.01,0.9299842864099193
1096,833,0.01,0.9298185539097013
1096,115154,0.01,0.9289472106732741
1096,110600,0.01,0.9262861144058804
1096,549,0.01,0.9262503111106111
1096,1155,7.931020408163265,0.9244222029389848
1096,569,0.01,0.9179881054402679
1096,114216,5.1479591836734695,0.9179420145436592
1096,568,0.01,0.907835838517516
1096,818,0.01,0.9062004916087201
1096,844,0.01,0.9041796070813921
1096,114050,0.01,0.8970700248130032
1096,578,0.01,0.8928890495612117
1096,567,6.860612244897959,0.8896695057544044
1096,1154,2.5789795918367346,0.8895144983077841
1096,625,5.36204081632653,0.8878146770952413
1096,1405,0.01,0.8863788653128157
1096,824,0.01,0.8842887326639413
1096,1406,0.866326530612245,0.8830634464493048
1096,99467,3.863469387755102,0.8830439078516039
1096,867,10.28591836734694,0.8808806714308295
1096,1397,0.01,0.8803528549562358
1096,1125,0.6522448979591837,0.8803333505746634
1096,560,0.01,0.8798375340543477
1096,110169,6.218367346938775,0.8767439760737145
1096,559,5.790204081632654,0.8760176229204352
1096,69,6.0042857142857144,0.8759661478081546
1096,117730,9.215510204081633,0.8756204713503462
1096,1398,0.01,0.8753495297643549
1096,548,5.576122448979592,0.873847882533256
1096,110049,10.071836734693878,0.8679834446334882
1096,809,0.01,0.864894822590528
1096,382,7.502857142857144,0.8642504892024545
1096,1114,0.01,0.863469734366578
1096,808,9.857755102040818,0.8617402779937084
1096,96662,10.28591836734694,0.8598146895127028
1096,1139,5.1479591836734695,0.8593737972334918
1096,845,0.01,0.857497011396492
1096,114205,0.01,0.8554600856556793
1096,1137,2.5789795918367346,0.8501782149629274
1096,1128,0.01,0.8490485282217889
1096,100385,7.716938775510204,0.8474958234203567
1096,1126,0.01,0.846001502991222
1096,890,9.001428571428571,0.8459393664916569
1096,394,0.01,0.84206179479884
1096,1127,0.01,0.8419057465190996
1096,1145,0.01,0.841782203722665
1096,1725,0.01,0.840347442354814
1096,1144,0.01,0.8392949582607219
1096,108276,0.01,0.8387794354900131
1096,101967,8.57326530612245,0.8376654012577717
1096,421,10.5,0.8351651471365934
1096,105475,0.01,0.8340172891257707
1096,1415,0.01,0.8327391088598805
1096,100160,5.1479591836734695,0.8316216643139035
1096,601,7.07469387755102,0.8313753160101072
1096,807,0.01,0.8301813231912127
1096,155,2.793061224489796,0.8296750285614239
1096,1095,0.01,0.8281737370231689
1096,1414,0.01,0.8275316038854855
1096,1413,0.01,0.8263900823214828
1096,411,9.001428571428571,0.8252448917163536
1096,104500,4.505714285714285,0.8243617735989139
1096,113550,0.01,0.8242580108639249
1096,855,0.01,0.8237987422577168
1096,1122,10.5,0.8213086599893052
1096,1416,0.01,0.8206843802180565
1096,1094,0.01,0.8182035145706777
1096,864,10.5,0.8178458003498144
1096,1112,10.28591836734694,0.8169091747539128
1096,1146,0.01,0.816727077835981
1096,119572,9.001428571428571,0.8164364013711698
1096,105191,0.01,0.8154783154580644
1096,540,0.01,0.8153325050535548
1096,1104,8.78734693877551,0.8140965469052184
1096,541,0.01,0.812924286275512
1096,271,10.5,0.8113975694855791
1096,856,0.01,0.8095786007776153
1096,113443,10.5,0.8070359723562023
1096,162,3.863469387755102,0.8063966967597938
1096,1423,1.2944897959183674,0.8058786873498304
1096,139,10.5,0.8036113843896434
1096,1396,0.6522448979591837,0.80325673590223
1096,393,0.01,0.8016318317622725
1096,816,10.5,0.8014005869714348
1096,95295,0.01,0.8013687939520404
1096,873,10.5,0.8002892245729347
1096,583,0.01,0.7970816423532264
