Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11467,7734,8.359183673469389,0.42824681824053357
11467,7733,8.359183673469389,0.4262449397741651
11467,6530,4.933877551020409,0.40872379403993664
11467,7134,7.07469387755102,0.40680271992395456
11467,7133,6.646530612244899,0.3913691495645706
11467,7113,6.646530612244899,0.3837117363591288
11467,97466,7.931020408163265,0.38251811351188914
11467,104157,0.6522448979591837,0.37895712482194654
11467,6536,3.649387755102041,0.37774769085428994
11467,7112,4.719795918367347,0.37267657029035495
11467,7132,4.2916326530612245,0.3675023765516797
11467,6518,6.432448979591837,0.354664741177665
11467,7144,3.649387755102041,0.3510558281190178
11467,7127,2.793061224489796,0.35049783955443314
11467,7143,4.505714285714285,0.34848604115631443
11467,6524,3.4353061224489796,0.3391951734640286
11467,109953,3.863469387755102,0.33693898550538537
11467,7128,3.007142857142857,0.33638431795500645
11467,5974,4.2916326530612245,0.3254031974354804
11467,113868,9.001428571428571,0.32424854505109657
11467,5957,4.077551020408164,0.3238002864364484
11467,109309,2.3648979591836734,0.3156154593748878
11467,7094,6.432448979591837,0.3124074766008903
11467,4713,1.2944897959183674,0.30543890290942544
11467,5937,10.5,0.3016456687268092
11467,5958,3.2212244897959184,0.3005695674535427
11467,7131,10.5,0.29601038855647954
11467,7093,7.07469387755102,0.29522494932772214
11467,5947,10.5,0.294881531137289
11467,286,10.5,0.29428058890740516
11467,6499,10.28591836734694,0.2902777288672703
11467,7752,10.5,0.28920283371676014
11467,5929,10.5,0.28521781296411
11467,6517,10.5,0.2842890040191157
11467,6498,9.643673469387755,0.28205377506334184
11467,7751,9.215510204081633,0.2817520931297097
11467,7767,9.215510204081633,0.2742684190714403
11467,5928,10.5,0.2725108730833685
11467,6516,10.5,0.27093487613666545
11467,5927,10.28591836734694,0.2670306186045146
11467,5914,10.5,0.26604277039543667
11467,7198,8.78734693877551,0.264666081033192
11467,5906,10.5,0.25841932993889893
11467,6522,3.2212244897959184,0.2582495355625434
11467,5893,10.071836734693878,0.2579314879032404
11467,7790,10.5,0.25742180171812024
11467,6521,3.007142857142857,0.2570807977595405
11467,7129,2.150816326530612,0.25499309072533094
11467,7802,7.288775510204082,0.2548075052303914
11467,5892,10.5,0.2537935198653394
11467,6471,10.5,0.2514536719704209
11467,6501,1.72265306122449,0.25085480582148956
11467,7801,8.78734693877551,0.24877204370102424
11467,380,8.78734693877551,0.24340540006794387
11467,7130,1.72265306122449,0.2422331690011088
11467,6506,10.5,0.2412696060958932
11467,7110,10.5,0.23771528516545148
11467,7111,10.5,0.23381392493639808
11467,5938,9.857755102040818,0.2326698356809681
11467,7096,0.01,0.2299041936870655
11467,5339,0.6522448979591837,0.2256431875673588
11467,5871,2.150816326530612,0.22559371586949994
11467,5931,2.793061224489796,0.222351093606599
11467,6519,10.5,0.2222508991411184
11467,7153,9.215510204081633,0.2199211289922942
11467,5894,9.429591836734694,0.2193181206857705
11467,7791,10.5,0.2185038695907393
11467,7719,10.5,0.2179974484856253
11467,6520,4.077551020408164,0.2159941762307559
11467,6544,2.3648979591836734,0.21563054203040244
11467,6497,10.5,0.21385404473961356
11467,6558,2.793061224489796,0.2112467482312046
11467,5913,10.071836734693878,0.21075314504586007
11467,4714,1.5085714285714287,0.20888790925652134
11467,7105,10.5,0.20302155328318572
11467,5930,9.857755102040818,0.19939752564080937
11467,8421,10.5,0.1991912344454344
11467,6487,10.5,0.1988910516879362
11467,7142,10.071836734693878,0.1977424524174317
11467,5923,5.790204081632654,0.19695916202471808
11467,5905,10.5,0.19336586262618738
11467,5372,4.933877551020409,0.19092873674147148
11467,6531,10.5,0.1867493306987945
11467,115291,10.071836734693878,0.1852647977340084
11467,5890,10.5,0.18271047465312706
11467,7141,9.643673469387755,0.18230012391350225
11467,113162,10.5,0.17781163550224932
11467,6500,10.071836734693878,0.17766494858051884
11467,6523,3.2212244897959184,0.17435397913746076
11467,106752,10.5,0.17243883570406437
11467,5897,10.5,0.17112998723937667
11467,6502,10.071836734693878,0.1710523817783861
11467,7154,8.57326530612245,0.17077346303618424
11467,7107,10.28591836734694,0.16911701471109597
11467,7095,0.01,0.16808067651785774
11467,7735,10.5,0.1680403878183182
11467,7780,7.931020408163265,0.16635818562841675
11467,5891,10.5,0.16532302838946467
11467,97350,5.36204081632653,0.1645014185484841
11467,7114,9.643673469387755,0.1639532871715209
11467,7124,9.215510204081633,0.16291977860584628
11467,7766,2.5789795918367346,0.16199299427583902
11467,8453,4.719795918367347,0.1615852609935724
11467,413,10.5,0.16125191301970798
11467,8490,6.432448979591837,0.15888635698162845
11467,7125,8.145102040816328,0.15659562391234616
11467,7106,6.0042857142857144,0.15645147038353935
11467,7126,7.716938775510204,0.14994535121997143
11467,5908,8.359183673469389,0.14927267496332786
11467,6503,7.07469387755102,0.14895486254434986
11467,5907,10.5,0.14830981931027953
11467,7115,7.931020408163265,0.1478246488828957
11467,7108,8.78734693877551,0.14763186539252748
11467,7765,10.5,0.14165668973902124
11467,5924,4.933877551020409,0.14101937214199767
11467,6480,7.931020408163265,0.13907608343916478
11467,7717,10.5,0.13825270724705707
11467,6484,1.72265306122449,0.13703033119301433
11467,5915,6.218367346938775,0.13539031350357988
11467,5335,2.793061224489796,0.13182632694865304
11467,8438,8.78734693877551,0.13015167972996333
11467,7145,10.5,0.12553985368849174
11467,4700,0.4381632653061225,0.11952414575854953
11467,108649,6.432448979591837,0.11652192667292383
11467,6479,8.78734693877551,0.1145941781992118
11467,8464,4.719795918367347,0.1079129562618949
11467,5973,7.07469387755102,0.10648556602673942
11467,100082,0.01,0.1041282172808814
11467,7823,10.5,0.10408734116931218
11467,5371,10.5,0.10371338616509662
11467,3351,10.5,0.10111040620944578
11467,7812,10.5,0.0969532148228558
11467,7736,9.429591836734694,0.094804283792567
11467,5381,6.432448979591837,0.09458764909036232
11467,4699,0.01,0.094126349081876
11467,7764,10.5,0.08968304357079371
11467,7811,10.5,0.08676578134387691
11467,5351,6.0042857142857144,0.08572492291259348
11467,1089,9.215510204081633,0.08394728291411246
11467,96215,0.01,0.0827231580412382
11467,7775,10.071836734693878,0.0794668517726409
11467,5353,10.5,0.07844331545521344
11467,408,7.502857142857144,0.07381462302747677
11467,115779,10.5,0.07322191611563678
11467,109602,9.429591836734694,0.0635907973860842
11467,8489,5.790204081632654,0.06269319062072443
11467,6513,7.288775510204082,0.060589705717468356
11467,5323,8.57326530612245,0.05989667924437336
11467,6485,1.0804081632653062,0.056523547367262394
11467,7079,10.071836734693878,0.053235385076946584
11467,7781,10.5,0.050011647188617614
11467,6573,10.28591836734694,0.04992536189874219
11467,5352,5.1479591836734695,0.049326092688854795
11467,103987,8.57326530612245,0.04913405160644868
11467,5864,1.5085714285714287,0.04763829438711609
11467,161,7.931020408163265,0.04543799102976742
11467,5912,2.3648979591836734,0.04439264036698254
11467,7109,10.28591836734694,0.041206380140907384
11467,7181,10.071836734693878,0.03928087355419496
11467,5338,1.0804081632653062,0.03609862005595221
11467,6514,9.857755102040818,0.033975869412660176
11467,6515,10.071836734693878,0.027018461585543108
11467,109421,7.716938775510204,0.018835134317589097
11467,6496,10.5,0.017186405135046545
11467,3363,10.5,0.014317466849579352
11467,7092,10.5,0.014042713218101577
11467,4712,0.01,0.013738450943854064
11467,5324,7.716938775510204,0.01348499730042152
11467,97747,9.857755102040818,0.01334125710572831
11467,7160,10.5,0.011892242618517512
11467,4702,0.6522448979591837,0.009700500112029387
11467,6495,10.5,0.002633621509272155
11467,6486,10.5,0.0003898042366167198
11467,4691,1.2944897959183674,-0.0010099675602766034
11467,110565,8.57326530612245,-0.002277093593655577
11467,101208,4.719795918367347,-0.002590523533597011
11467,114922,10.071836734693878,-0.003143137299253418
11467,6505,10.28591836734694,-0.0034957552174610385
11467,7091,10.5,-0.004616018042279402
11467,6504,9.429591836734694,-0.006082603744421045
11467,7090,1.9367346938775512,-0.010316225036136606
11467,4692,1.9367346938775512,-0.0121907025961292
11467,4227,0.866326530612245,-0.01297366074699946
11467,4243,2.150816326530612,-0.015290538768397699
11467,5926,8.78734693877551,-0.018884788275404407
11467,5925,10.5,-0.02365194258652159
11467,4230,3.2212244897959184,-0.02408457940778508
11467,4256,1.5085714285714287,-0.024425488337022072
11467,6483,10.5,-0.030328507109269154
11467,108877,10.5,-0.03050266403843893
11467,4273,0.866326530612245,-0.035046034148644045
11467,4231,1.2944897959183674,-0.04009146162536936
11467,5878,9.001428571428571,-0.044858176646638936
11467,112382,3.007142857142857,-0.04567404185115853
11467,5322,10.5,-0.04597470811224169
11467,5877,8.359183673469389,-0.05283201251877245
11467,4228,0.01,-0.053317927464698656
11467,5889,9.857755102040818,-0.05401000328782768
11467,109794,4.505714285714285,-0.05786299626800839
11467,7080,9.857755102040818,-0.05934159524453109
11467,3767,10.5,-0.059559832402215074
11467,4232,1.5085714285714287,-0.06381835144165526
11467,5911,10.071836734693878,-0.06468370153641634
11467,6482,10.5,-0.06689328394958882
11467,4229,0.6522448979591837,-0.06853654711451806
11467,904,2.150816326530612,-0.06856406214850752
11467,5350,9.857755102040818,-0.07309884852242998
11467,5888,8.57326530612245,-0.07332221829847119
11467,9922,4.719795918367347,-0.07425718425749328
11467,9923,5.36204081632653,-0.07768119676190421
11467,6481,10.5,-0.08169005863271006
11467,5887,7.716938775510204,-0.08891710615155013
11467,7082,4.933877551020409,-0.08968021546361005
11467,164,7.288775510204082,-0.0906005475354994
