Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6024,1162,6.860612244897959,0.7304289534825299
6024,2130,2.3648979591836734,0.7113826711515367
6024,2120,2.3648979591836734,0.7078964996422309
6024,1786,1.72265306122449,0.6923646815050956
6024,1161,0.01,0.6814843445898536
6024,2116,0.01,0.6682252190022349
6024,2129,0.01,0.6682131798680752
6024,874,1.9367346938775512,0.6664021601909875
6024,2139,1.2944897959183674,0.6647128394152684
6024,2117,0.01,0.6646972929934987
6024,880,5.1479591836734695,0.6592806236779816
6024,102456,0.01,0.6589047296064539
6024,2115,0.01,0.6573735486483254
6024,2128,1.0804081632653062,0.6530293809785485
6024,1737,1.5085714285714287,0.6503410012914407
6024,99380,0.01,0.6454590894136708
6024,1449,0.866326530612245,0.6441251218096445
6024,1154,0.01,0.6410936018317115
6024,609,3.649387755102041,0.6402775414327926
6024,2155,3.2212244897959184,0.6348536013532833
6024,2140,0.01,0.6320890505110286
6024,104535,0.01,0.6305444572010908
6024,2154,4.2916326530612245,0.6246885515835295
6024,2166,3.2212244897959184,0.624681800177348
6024,2167,3.649387755102041,0.6222545808214317
6024,1785,0.01,0.6203020496482254
6024,2156,2.5789795918367346,0.6135901423092149
6024,883,0.01,0.6134560293333133
6024,1127,5.790204081632654,0.6127488243575385
6024,1444,0.866326530612245,0.6100802119455346
6024,1745,2.5789795918367346,0.6100717121497963
6024,96475,0.01,0.6088188225807523
6024,109794,10.071836734693878,0.6079719483806676
6024,1439,1.0804081632653062,0.6076415465732207
6024,1168,6.218367346938775,0.6070433575709554
6024,590,10.5,0.6056630973207726
6024,1183,10.28591836734694,0.6042337456836852
6024,1155,0.01,0.6039401283921437
6024,116289,0.01,0.6035913525843801
6024,1774,0.01,0.6027617963567298
6024,139,9.215510204081633,0.5993346391509506
6024,1794,0.01,0.597989363937238
6024,1450,0.01,0.5972247553423996
6024,1445,0.01,0.59655873153753
6024,1792,0.01,0.5958114946573358
6024,1427,0.01,0.5955924326168744
6024,1167,0.01,0.5942669717437766
6024,1147,0.01,0.5910936151241182
6024,2109,0.01,0.5845304225348272
6024,1725,3.649387755102041,0.5844050837546397
6024,1793,0.866326530612245,0.5829498994619903
6024,882,0.01,0.5820351054344942
6024,1408,2.3648979591836734,0.5797925940944217
6024,1752,1.5085714285714287,0.5782244831768713
6024,2168,2.150816326530612,0.5775346672087147
6024,1795,2.5789795918367346,0.574181797157615
6024,1425,0.6522448979591837,0.5724928338209941
6024,1751,1.9367346938775512,0.5724483274119472
6024,2141,0.01,0.5694746450587325
6024,1174,0.01,0.5681541639926705
6024,1784,2.5789795918367346,0.5679886769218816
6024,96481,9.643673469387755,0.5629365316533654
6024,104500,0.01,0.557989921326562
6024,1448,0.01,0.5550666188410105
6024,1773,0.01,0.5514719904723766
6024,1159,0.01,0.5510624821414138
6024,548,10.5,0.5505142123465192
6024,577,10.071836734693878,0.5479753812512342
6024,873,8.145102040816328,0.5438698725928627
6024,1160,8.145102040816328,0.5429554282520794
6024,608,8.145102040816328,0.5419509453699454
6024,2169,1.5085714285714287,0.5408407226726409
6024,1191,6.860612244897959,0.5388971355149098
6024,2147,2.793061224489796,0.5379175568310535
6024,1173,0.01,0.5365150335274437
6024,601,7.288775510204082,0.5363754063923577
6024,1739,0.01,0.5352046267037434
6024,867,0.01,0.5217711479582158
6024,881,0.01,0.5195825582550793
6024,1374,10.5,0.5191653499730535
6024,1169,9.001428571428571,0.5188228525535448
6024,2142,0.01,0.5179967943886437
6024,1458,0.01,0.5174376843000675
6024,864,7.07469387755102,0.5149678615142608
6024,1441,2.793061224489796,0.51255102448748
6024,98366,0.01,0.509710273504357
6024,1426,1.72265306122449,0.5096747368215255
6024,99498,0.01,0.5083424915371288
6024,1806,0.01,0.5051919676323902
6024,98665,0.01,0.5048250907282044
6024,1443,1.0804081632653062,0.5012663388242069
6024,2176,0.01,0.49915837941047336
6024,1753,0.01,0.4985452242944274
6024,117413,9.429591836734694,0.496129544911178
6024,1153,0.01,0.4960468691754413
6024,897,7.716938775510204,0.49593324843537556
6024,1460,0.01,0.49592666486656733
6024,899,8.359183673469389,0.49460969763996687
6024,1724,4.505714285714285,0.49133204710827805
6024,1176,0.01,0.48836468236108055
6024,1434,2.3648979591836734,0.4881018338612033
6024,113443,5.576122448979592,0.4874571266258195
6024,1432,0.01,0.48642450203774446
6024,1128,6.218367346938775,0.4820179175835586
6024,95295,0.01,0.47969923599147357
6024,1186,0.01,0.4786839247400688
6024,1438,0.01,0.4782008094000768
6024,1393,8.359183673469389,0.47746391511413766
6024,1760,0.866326530612245,0.4773205943520925
6024,1815,0.01,0.47515060751625493
6024,117701,8.78734693877551,0.4724703208644997
6024,108877,0.01,0.47072889609829305
6024,111585,8.57326530612245,0.4695349274595244
6024,2146,3.007142857142857,0.46737130289185536
6024,99467,8.359183673469389,0.4672263290103482
6024,1420,1.72265306122449,0.4640732416983262
6024,100873,8.145102040816328,0.46136948021889224
6024,111522,5.576122448979592,0.4594349343793327
6024,283,5.1479591836734695,0.4593113932446886
6024,96215,9.429591836734694,0.458782484537813
6024,1813,2.793061224489796,0.4586232316807308
6024,1822,3.007142857142857,0.4583577532249955
6024,112119,0.01,0.4580089980879063
6024,1814,2.3648979591836734,0.45712736769864826
6024,95567,10.5,0.4512917692744577
6024,1764,0.01,0.44999005056042163
6024,2955,0.01,0.4498760691585991
6024,856,10.5,0.4473995063894298
6024,2121,2.3648979591836734,0.445741396060486
6024,96258,10.5,0.4456369453514395
6024,277,3.2212244897959184,0.44487244825741223
