Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4820,2948,0.6522448979591837,0.8127015756780502
4820,3387,3.2212244897959184,0.8066900486423836
4820,3386,1.9367346938775512,0.8020593115546031
4820,2949,1.2944897959183674,0.7960126594436245
4820,2939,0.01,0.7806888038155152
4820,3388,0.01,0.7750667670958025
4820,3370,0.01,0.7708087104340707
4820,2127,1.9367346938775512,0.7672031193071045
4820,2125,1.9367346938775512,0.765296428251072
4820,114168,7.502857142857144,0.7602759936100407
4820,2116,2.5789795918367346,0.7582342915898571
4820,1784,0.6522448979591837,0.7576211458081019
4820,115708,7.716938775510204,0.7538978966247081
4820,2112,1.5085714285714287,0.7529282267147401
4820,2115,3.2212244897959184,0.7525730679541787
4820,2117,0.866326530612245,0.7521684111075908
4820,2113,1.5085714285714287,0.7469460937396275
4820,1799,4.2916326530612245,0.7464270820460628
4820,155,4.2916326530612245,0.745538005620741
4820,118579,0.01,0.7452171801600695
4820,2114,2.793061224489796,0.7432125185300107
4820,2545,3.007142857142857,0.7428933029382401
4820,2104,1.0804081632653062,0.7417411980342004
4820,2109,1.0804081632653062,0.739829004123625
4820,111902,8.57326530612245,0.7397218023675254
4820,3371,0.01,0.7382818113750526
4820,2146,5.576122448979592,0.7346992526376026
4820,2124,2.150816326530612,0.7340439056823264
4820,1721,2.3648979591836734,0.7339077653434988
4820,2147,5.36204081632653,0.7323417419581371
4820,2535,0.01,0.7306256077166486
4820,2514,6.0042857142857144,0.7296530093931062
4820,2536,6.218367346938775,0.7294518310916227
4820,2526,3.2212244897959184,0.7278050302505641
4820,2537,6.432448979591837,0.7267262539499428
4820,2940,0.01,0.7248884847389702
4820,2527,6.432448979591837,0.7237508093289142
4820,2525,5.36204081632653,0.7236085933160098
4820,1786,7.931020408163265,0.7224450269893702
4820,118755,5.36204081632653,0.7221695152747474
4820,3372,0.01,0.7220265380332918
4820,2944,2.793061224489796,0.7210763336645745
4820,2955,1.9367346938775512,0.7206815183834878
4820,2122,2.5789795918367346,0.7197793812906383
4820,1794,1.0804081632653062,0.7193532902851325
4820,1792,6.860612244897959,0.7187776512678927
4820,1785,7.716938775510204,0.717462288165043
4820,2528,6.218367346938775,0.7164735466033448
4820,98002,8.145102040816328,0.7157351679432349
4820,2516,7.502857142857144,0.7152594643245688
4820,1793,6.860612244897959,0.7151833336387052
4820,426,4.505714285714285,0.7145950181470047
4820,2524,4.933877551020409,0.7142629164183785
4820,2128,1.5085714285714287,0.7141954051137112
4820,2129,4.077551020408164,0.7140942551088373
4820,3308,2.793061224489796,0.7138809820279112
4820,2130,4.719795918367347,0.7133997741248123
4820,1791,6.432448979591837,0.7127439861540705
4820,1795,0.6522448979591837,0.7120005242093179
4820,2542,2.793061224489796,0.708786352299202
4820,1783,5.790204081632654,0.7086575401248727
4820,1801,9.215510204081633,0.7078487912440716
4820,2108,2.5789795918367346,0.7074846179287186
4820,2139,6.218367346938775,0.7072989677549153
4820,1781,5.36204081632653,0.7071219213153225
4820,104500,6.432448979591837,0.7071190666329783
4820,1790,6.218367346938775,0.706094379908575
4820,2126,3.2212244897959184,0.7053779051175153
4820,2103,3.007142857142857,0.7036362813907637
4820,2515,6.218367346938775,0.7034004843982584
4820,844,6.218367346938775,0.7033216191032956
4820,2942,1.9367346938775512,0.7031611483321245
4820,1137,8.57326530612245,0.7031380886753458
4820,3398,5.790204081632654,0.702558049368094
4820,1782,6.860612244897959,0.7024352200166661
4820,3373,0.01,0.7023335864249907
4820,3831,1.72265306122449,0.7019691154958594
4820,113004,10.5,0.7015140237004106
4820,2120,5.576122448979592,0.7009973982311004
4820,99720,4.933877551020409,0.7008027624359194
4820,3832,1.0804081632653062,0.7006309609139998
4820,2121,3.007142857142857,0.7005135603304009
4820,2505,9.429591836734694,0.7001711451063107
4820,833,7.931020408163265,0.696647679971447
4820,1800,7.07469387755102,0.6965983570727247
4820,2941,0.866326530612245,0.6963588920275867
4820,54,3.649387755102041,0.6957015905927881
4820,1154,2.3648979591836734,0.6944545213808536
4820,2513,4.719795918367347,0.6943338069962417
4820,2943,2.793061224489796,0.69386703855231
4820,2540,7.288775510204082,0.6928200022110101
4820,805,6.218367346938775,0.6926530302512299
4820,1774,5.576122448979592,0.692493454418383
4820,3397,6.432448979591837,0.6919832477079719
4820,2533,7.716938775510204,0.691865263437373
4820,3819,0.6522448979591837,0.6913904239305112
4820,2489,7.931020408163265,0.6912598837717825
4820,2097,2.3648979591836734,0.6909524030816884
4820,3778,7.288775510204082,0.6909394286054424
4820,110600,3.863469387755102,0.6906373755301676
