Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9204,4289,2.5789795918367346,0.6523815289633135
9204,4312,3.4353061224489796,0.6408997311664311
9204,4718,3.649387755102041,0.6387421957660343
9204,5371,3.4353061224489796,0.6384280208583035
9204,5353,4.505714285714285,0.6382987047982538
9204,4745,4.933877551020409,0.6355697096190533
9204,4735,4.719795918367347,0.6355210184531277
9204,4746,4.505714285714285,0.6349990439422382
9204,4736,4.2916326530612245,0.6345801479249102
9204,4273,1.0804081632653062,0.63325306352054
9204,4747,4.505714285714285,0.6306026964662625
9204,4725,3.649387755102041,0.6301819136517444
9204,5352,5.36204081632653,0.6300116211898408
9204,5351,6.646530612244899,0.627457820326335
9204,97466,10.071836734693878,0.6271382970154421
9204,4737,4.933877551020409,0.6243128417089198
9204,4712,1.72265306122449,0.6226224236595808
9204,5871,4.077551020408164,0.6224543377033036
9204,5321,5.576122448979592,0.6207504645729605
9204,5320,6.218367346938775,0.6200457226598817
9204,4738,4.505714285714285,0.6134078170516337
9204,4301,4.2916326530612245,0.6133270522121661
9204,5381,7.716938775510204,0.6128031855623534
9204,4757,5.790204081632654,0.6117450944023215
9204,4719,5.1479591836734695,0.6113599387373347
9204,4288,4.2916326530612245,0.6105043824251413
9204,4724,4.2916326530612245,0.6066295619821775
9204,5331,5.36204081632653,0.6027046799888962
9204,4748,5.1479591836734695,0.6015031488107789
9204,4302,5.1479591836734695,0.5983631681802128
9204,4744,4.933877551020409,0.5949750141146909
9204,106752,4.505714285714285,0.5936169716152282
9204,4716,6.218367346938775,0.5925283136672723
9204,4729,5.790204081632654,0.5913802606668684
9204,4713,1.72265306122449,0.5905018884094408
9204,4717,5.576122448979592,0.5895950668929182
9204,4699,5.576122448979592,0.5891597440648184
9204,5339,1.2944897959183674,0.5885945033395548
9204,4290,4.933877551020409,0.5873274076159758
9204,101908,10.28591836734694,0.5871630716636963
9204,5338,1.0804081632653062,0.5868485427534766
9204,4749,4.719795918367347,0.5846773605363517
9204,104157,1.5085714285714287,0.5840387390902266
9204,3351,9.429591836734694,0.5799495868486009
9204,5336,5.790204081632654,0.578799393555599
9204,4702,0.866326530612245,0.5756448072650773
9204,4277,4.2916326530612245,0.5754145788084971
9204,5340,4.933877551020409,0.5745015344166282
9204,5350,2.150816326530612,0.5743032016115968
9204,5322,8.359183673469389,0.5739432776911582
9204,5334,5.790204081632654,0.5736712236874683
9204,4291,1.72265306122449,0.573260321389415
